,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2479,2364179,168477026,376145009,349275498,389130,171,0.009975980336544944,16
2480,2447010,172536471,373581697,346894652,418912,174,0.009993847584085374,16
2481,2354999,157500819,376875915,349953968,363251,164,0.00990333962184125,16
2482,2398787,160477640,376290457,349409424,396043,168,0.009972329300803207,16
2483,2326613,155677272,396327945,368016480,407298,167,0.009973719990937928,16
2484,2526586,171040408,402118789,373393878,407102,170,0.009973501025345182,16
2485,2498293,171284919,360925634,335143796,378689,173,0.009946718947144464,16
2486,2388034,160341846,341677036,317269992,349870,165,0.00990584100201414,16
2487,2468654,161249926,349080819,324145172,355780,166,0.009989614824005111,16
2488,2324756,159563895,336622844,312576706,357345,166,0.00998829413389453,16
2489,2370555,156541466,340726608,316388124,345038,159,0.009987523788801307,15
2490,2454860,164662032,366244156,340082028,379961,167,0.009942017911040659,16
2491,2367441,155042857,381818891,354543072,377061,165,0.009942718256109744,15
2492,2443753,162315936,383038649,355676932,386582,167,0.009944633774011646,16
2493,2473584,162548459,368128541,341831386,367306,166,0.009968412402900828,16
2494,2364369,174011304,391168177,363225018,401993,172,0.009969284127339354,16
2495,2387986,171131194,391008741,363076168,412822,176,0.009969615851591673,16
2496,2409296,167519130,378827302,351765440,402795,172,0.009977709647486085,16
2497,2448007,173938162,370491001,344024798,395204,167,0.009978263440780497,16
2498,2398055,171027793,381919731,354636880,417119,170,0.009956803088552789,16
2499,2318830,163940503,384267738,356816876,390422,169,0.009957273088714858,16
2500,2378810,163597129,359433911,333758672,349444,165,0.009900662034711046,15
2501,2405424,165194933,351526676,326416402,344246,165,0.00990053341397704,15
2502,2450039,162475439,375259685,348452624,358791,165,0.009900258586296064,15
2503,2401184,164038510,361234227,335429692,353123,165,0.009900353069087266,15
2504,2427943,167556266,374541988,347787492,388556,169,0.009919849972362059,16
2505,2446666,174318461,391187553,363241996,422770,176,0.009972596197446965,16
2506,2375428,173948606,386431613,358826572,417988,176,0.009972478611199521,16
2507,2458912,175018374,385283666,357760338,391327,175,0.009972716887143754,16
2508,2390452,173275448,397232867,368856280,427347,173,0.009972593438825323,16
2509,2415939,170556571,388599876,360839518,412965,174,0.009974545853291673,16
2510,2373734,164801015,386443291,358836634,413720,172,0.009989059996227585,16
2511,2487921,164351277,360396355,334651720,361895,166,0.009969058954847915,16
2512,2380022,161800435,361432699,335613902,374814,166,0.009966183781442683,16
2513,2298315,170316030,385008734,357504732,418323,172,0.009968561713297143,16
2514,2252671,171831268,392110029,364099372,408617,174,0.009994761032676219,16
2515,2432191,168701021,370751645,344266260,407078,173,0.009995964481367062,16
2516,2318159,169165761,376921688,349995802,392888,164,0.009871118576247786,16
2517,2435726,172527121,379686631,352564030,409521,174,0.009931914804108552,16
2518,2346802,171204822,406806764,377745680,414461,172,0.009969276196302137,16
2519,2384122,162087236,366453905,340275676,375282,166,0.009911972383438753,16
2520,2351170,170220760,395790577,367516240,422061,174,0.009911279969406887,16
2521,2264557,160809619,351704513,326581190,357973,163,0.009911149624534354,16
2522,2375266,169949246,365052597,338975650,386084,159,0.0099120092800032,15
2523,2451758,165671669,361132946,335335884,383571,162,0.00988791582341925,16
2524,2343627,172518651,383401591,356013918,410068,174,0.009983096890723065,16
2525,2413402,172474348,398457749,369993884,421940,173,0.00995435239805255,16
2526,2412184,173179338,398605890,370132074,437957,175,0.009953135156253502,16
2527,2511803,174293854,384123248,356684302,404233,171,0.009953718949558259,16
2528,2368217,162908232,381929266,354646292,384452,168,0.009954063432435666,16
2529,2420279,167539316,380628758,353438852,393398,171,0.00995011170693507,16
2530,2444924,165796320,373810527,347108138,360852,166,0.00995096136240047,16
2531,2447513,170114632,374307275,347568884,377133,171,0.009955553777777165,16
2532,2360660,168814013,384977251,357476652,399199,171,0.009953417225316284,16
2533,2415166,175672864,396996887,368636476,420926,170,0.009955187225926629,16
2534,2395585,163436471,363969995,337969346,404469,171,0.00994590998134827,16
2535,2346146,171792916,386333428,358735338,400561,171,0.009969151368672886,16
2536,2368803,168674762,407107080,378025570,405050,170,0.009947061361055642,16
2537,2459150,172448089,384767939,357282796,390468,168,0.00994599170551438,16
2538,2536371,170195160,367279412,341042936,387267,170,0.009945916877902371,16
2539,2432731,170842250,359587416,333900736,376603,166,0.009946832395459447,16
2540,2394834,172332556,368138397,341840694,387409,172,0.009948089637272289,16
2541,2371422,162910819,348803793,323887148,362156,161,0.009947462740504393,16
2542,2376805,165658818,353449679,328200288,374020,168,0.009946856533398805,16
2543,2352935,171637892,392755283,364697840,428189,174,0.009996986550685018,16
2544,2352977,169568574,397587136,369185596,400928,169,0.00994167135919702,16
2545,2424606,170378322,384225174,356777564,414553,174,0.009941208945244464,16
2546,2385648,174260504,392433870,364399646,412970,171,0.009979912062038642,16
2547,2401175,174864267,383143362,355773600,405289,171,0.00998587033995529,16
2548,2339241,169991618,379087719,352007890,397275,169,0.00993981928959286,16
2549,2329787,168724837,376577307,349675560,429711,173,0.009965396884619615,16
2550,2392656,172912935,384809159,357320210,400175,171,0.009963973435852909,16
2551,2354718,155208289,333166432,309367864,341911,160,0.009923812042693807,15
2552,2348045,151950374,332944880,309162022,349547,153,0.009841880979958958,14
2553,2433299,158316715,331742612,308045686,335617,160,0.009951549293637688,16
2554,2373831,175538450,381585963,354326882,408261,175,0.009975232060424848,16
2555,2294083,166364678,386073706,358492888,430437,173,0.009993256894226515,16
2556,2333396,164506159,389234957,361429432,411916,169,0.009931519286730788,16
2557,2514714,172737994,377073761,350137424,399257,176,0.009998793447859809,16
2558,2361843,163036489,386076660,358496840,431283,171,0.009981302752173363,16
2559,2359543,161149357,358591600,332975578,367331,163,0.009947514809487865,15
2560,2395973,169479281,367439275,341190512,373241,168,0.009967214126625561,16
2561,2353255,173759060,382975299,355618302,400218,170,0.00996019481386028,16
2562,2359107,174212597,375509816,348685272,387564,172,0.009993705170243162,16
2563,2399004,175138431,395797481,367523338,410832,170,0.00995979550337776,16
2564,2527547,176497754,374564340,347807980,389360,174,0.00999938827565113,16
2565,2399136,174072396,360604904,334845368,386806,170,0.009972115162798332,16
2566,2375448,166551976,349636280,324660752,374842,161,0.00985004753449915,16
2567,2281340,166409269,378399175,351367302,403752,169,0.009661836435116013,16
2568,2390971,166650177,373166292,346508812,399907,171,0.009968459299468725,16
2569,2439146,163749557,360118209,334393306,355821,165,0.009964400677379543,15
2570,2402109,163835623,366641314,340450240,377836,169,0.00996130757286468,16
2571,2435054,177066104,397337521,368953676,416234,169,0.009964628953320329,16
2572,2435161,170515736,366610560,340422342,400956,170,0.009964505505001898,16
2573,2422898,169391878,392763166,364706524,432828,170,0.009949002051380018,16
2574,2409064,170693320,372501824,345891442,402083,175,0.009987055857605467,16
2575,2374507,169402080,385999582,358425184,430285,171,0.009960919986524134,16
2576,2447565,172913210,358547627,332935148,351059,172,0.009932572390542203,16
2577,2400363,171293745,389894597,362041550,415145,174,0.00993175135577633,16
2578,2430084,175251134,403513585,374688444,409164,174,0.00992217135247288,16
2579,2484328,169665537,397361300,368974762,413991,171,0.00992248893878929,16
2580,2351328,174500528,381318217,354078608,421359,170,0.009980307579416406,16
2581,2421492,169237095,374172850,347443824,398836,173,0.009742502325000802,16
2582,2323841,168108744,386077685,358497516,413826,174,0.00983553546052947,16
2583,2385389,168908476,404588016,375686246,422058,175,0.009838942358255985,16
2584,2363861,174791038,389447247,361625914,399939,171,0.009836114426246354,16
2585,2490933,172391445,381214142,353983240,395131,171,0.009752345431843253,16
2586,2435321,162507906,379963681,352820910,375725,165,0.00980464338091151,15
2587,2353071,164648475,386141743,358557186,407640,173,0.009909745141291428,16
2588,2348875,163235597,414118431,384535424,401749,169,0.009969424472215336,16
2589,2280430,156379095,378871667,351806416,376550,164,0.009967494126722112,15
2590,2438333,157081118,375918008,349063962,384805,165,0.009967312747349223,15
2591,2416529,167333549,383804913,356388526,394407,170,0.009967130333493219,16
2592,2338567,167171625,395531059,367275532,413616,172,0.009968253092501066,16
2593,2508162,171924059,373873536,347167158,380752,167,0.00996660033331046,16
2594,2481970,172654978,384792889,357305442,399740,174,0.0099710272313887,16
2595,2365586,170204419,378408255,351375726,426818,174,0.00976750405776002,16
2596,2421930,161937344,378971779,351899496,422327,171,0.009992074480025682,16
2597,2445619,172881251,398296936,369844098,424725,176,0.009992412066348988,16
2598,2392070,164340612,390406623,362517090,429300,170,0.009937629978493095,16
2599,2367501,165320372,375904193,349051352,379660,168,0.00993095825205457,16
2600,2351037,168575606,414781360,385151182,396685,168,0.009952684811270625,16
2601,2439671,169824550,382666040,355330560,419477,170,0.009941240669393335,16
2602,2374658,165876521,375293540,348484734,388713,170,0.009939749634396425,16
2603,2302299,164131051,372911970,346273356,398236,171,0.009940177910406175,16
2604,2461323,174659246,385580521,358035626,419536,174,0.009939553427432217,16
2605,2292345,167201000,401329893,372660158,413334,170,0.009908706175415923,16
2606,2410378,175630257,384591117,357117800,390704,174,0.009906479622924009,16
2607,2434782,164105303,358251221,332660432,368407,166,0.009906686864374781,16
2608,2396497,175008243,397271663,368892368,428177,175,0.009907239623186077,16
2609,2376837,171702970,371276641,344754306,392697,170,0.009909291692859205,16
2610,2315557,167239045,386335431,358736872,407113,171,0.009893980653096776,16
2611,2353448,155396723,382460988,355139902,371265,165,0.009962274124922113,15
2612,2502327,171917702,360385432,334642724,383010,170,0.009962193435239115,16
2613,2462345,158133259,331678359,307985522,336037,159,0.00996226791802342,15
2614,2408471,167441029,374029398,347310262,404146,171,0.00996185171098335,16
2615,2309833,158175905,396815681,368469218,376557,165,0.009923077559681918,15
2616,2456629,156235546,383472821,356079542,375433,166,0.009920754800260277,16
2617,2467740,173574197,383737541,356325346,402050,174,0.009923057904502725,16
2618,2365000,174695243,375364592,348549864,387822,174,0.009964289298030792,16
2619,2387314,163726721,374216733,347484748,388698,169,0.009899290310100107,16
2620,2336120,169244310,409636694,380373500,421497,175,0.009938557220192145,16
2621,2475814,171878493,376627562,349723452,399593,168,0.009982211373176335,16
2622,2422904,162445644,355063542,329699058,364403,166,0.009997626206078003,16
2623,2356163,174269204,394637433,366447276,412772,173,0.00999705344725981,16
2624,2309811,167170611,388280656,360542754,422876,172,0.009996249309051486,16
2625,2340744,164368771,409625478,380363724,421962,169,0.009997039309323899,16
2626,2443023,171830484,401017053,372369426,418100,172,0.009996142757290606,16
2627,2422351,172022389,393062772,364983970,427052,172,0.009974622405042209,16
2628,2346943,168597137,403690534,374851958,438078,172,0.009990574134680736,16
2629,2321756,162633698,399875258,371309224,428064,173,0.009926421698766104,16
2630,2435857,173527568,390558980,362659154,418454,175,0.00997369723230939,16
2631,2356810,162336371,374276966,347541272,383480,166,0.009914810315451833,16
2632,2405843,172415736,375619587,348786906,398443,171,0.009997607240554221,16
2633,2245997,170145263,390556520,362656814,421821,175,0.009819674420577386,16
2634,2361279,174857800,389477786,361655398,408047,172,0.009905791346824603,16
2635,2376311,167024223,387958539,360244456,398361,171,0.009826129595217102,16
2636,2477121,158683048,366982421,340766738,397687,166,0.009826900629965735,16
2637,2401292,167252367,387136307,359480862,418570,173,0.00982696442309118,16
2638,2424784,166371666,352528658,327346786,377562,162,0.009826199250413534,16
2639,2357898,169921900,392495920,364457600,413560,175,0.009825019939662049,16
2640,2367486,172722502,385245264,357724354,426434,176,0.009841075117612109,16
2641,2414363,176243841,391313594,363360738,403607,176,0.009885369615644695,16
2642,2438680,167976694,361658982,335824268,391961,171,0.009885444443256704,16
2643,2470880,164113713,353811352,328537508,373240,166,0.009885845822705457,16
2644,2303908,157885177,370759218,344273514,385590,167,0.009913202728690597,16
2645,2367398,155705195,342795151,318308146,352752,160,0.009912998590689169,15
2646,2330596,156811646,348287773,323407968,359173,162,0.00990953893432377,16
2647,2441053,171851250,390254783,362377236,416941,169,0.009948412396004275,16
2648,2367019,164661970,379676133,352553838,378767,168,0.009951895845481326,16
2649,2336530,171640044,392237914,364217958,391479,171,0.009951962742056118,16
2650,2388812,178283233,385162295,357647524,409687,176,0.009997185861098573,16
2651,2414207,170594417,371639263,345091058,405550,169,0.009962722400938758,16
2652,2302528,166311341,405509149,376541646,405132,172,0.009956750329913907,16
2653,2397228,176301767,395100996,366878590,393618,170,0.009955668260575262,16
2654,2459049,177210443,376678330,349769966,378667,174,0.009956124467629127,16
2655,2410855,172350462,381909526,354626636,411473,174,0.009868895127205216,16
2656,2424650,175331834,382476817,355154358,412112,170,0.009914962039642082,16
2657,2433390,177819593,381937750,354654560,401917,175,0.009999629310217004,16
2658,2356237,171959173,402607501,373846694,431486,176,0.009997057240364565,16
2659,2386379,170876193,379819042,352687088,400316,168,0.009996849998913792,16
