,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2390,1191288,67213434,182209527,394786522,219576,163,0.009857105467967402,15
2391,1157408,66253371,177012876,383526624,208824,161,0.009976155164191435,16
2392,1145052,68862372,183567281,397727876,230680,166,0.0099926758595434,16
2393,1105484,71421201,188686951,408820230,235364,169,0.00992457100847276,16
2394,1090500,71453013,188284085,407946864,236563,169,0.009851406155657294,16
2395,1185259,72688951,190103777,411890232,241358,171,0.009917559971572404,16
2396,1075620,65389133,173768055,376495730,212765,160,0.009937422047386913,16
2397,1153652,67644118,180042832,390091364,214890,163,0.009854400639448497,16
2398,1118776,72048019,190099486,411880508,233805,170,0.00996594688480927,16
2399,1160074,71333422,187366934,405960438,234648,165,0.009965767574402613,16
2400,1146365,72941799,190762557,413317346,243511,169,0.009969835162012124,16
2401,1097538,64392350,173789277,376542452,209948,157,0.009653593673652991,16
2402,1155713,67434464,181317139,392852122,231886,163,0.00997702481966373,15
2403,1156615,64989519,174549632,378189500,201218,159,0.00982679580234338,15
2404,1084176,67592432,181508606,393267472,210761,162,0.009997849654430915,15
2405,1111657,65009138,174331354,377716950,207044,158,0.009898072378645649,15
2406,1116585,65722756,177403111,384371858,203692,160,0.009894094446239465,15
2407,1142750,68356331,183902029,398453276,212569,164,0.00996365447022568,15
2408,1176412,67251728,179698689,389345944,218347,164,0.009999812413728418,16
2409,1152744,70931942,186881098,404907152,234388,167,0.009903472380507717,16
2410,1159275,68502794,181640273,393552666,219290,161,0.009873120645903672,16
2411,1093214,67046884,178999384,387830066,212104,163,0.009983250339051841,16
2412,1090878,72001178,190669522,413116132,228152,171,0.009964868263747676,16
2413,1149925,71631389,188750727,408958420,237769,170,0.009949154465225677,16
2414,1177886,71870114,189583437,410762794,238674,169,0.009937896530309149,16
2415,1172240,72731826,189289696,410126184,244459,166,0.009962486193960757,16
2416,1142517,71044107,185148730,401153974,230073,169,0.009991603445380498,16
2417,1222681,73125005,189344515,410244952,244192,171,0.009917951695845412,16
2418,1118490,70586083,187389243,406008512,229547,167,0.009989424823939594,16
2419,1186596,72272360,190348220,412419748,239436,171,0.009951676535060874,16
2420,1134363,67872977,182716058,395883514,217024,164,0.00997760206124209,16
2421,1081133,67046967,174958937,379075710,211579,161,0.009937526185353858,16
2422,1159616,72978481,191555482,415035270,235583,171,0.00997482274993888,16
2423,1148840,68663735,182670708,395784974,215345,163,0.009980300682862304,16
2424,1159878,69194646,182601173,395634564,210836,167,0.009979317923902732,16
2425,1084154,69989925,182975331,396444542,223926,166,0.0099936537909151,16
2426,1134173,72094710,188694894,408837598,239202,168,0.009984213098004516,16
2427,1157822,71948071,189487932,410555678,232013,168,0.00992786411305659,16
2428,1140900,72755184,189261173,410064044,228104,169,0.009985531029493459,16
2429,1160958,65432944,175619370,380507400,202270,160,0.00996878619613317,15
2430,1171237,69554991,183298163,397144644,221549,165,0.009880024096560034,16
2431,1185183,72089667,190908918,413634208,233214,171,0.009918757903019966,16
2432,1101929,71172110,187652890,406579706,230560,166,0.009892480652579536,16
2433,1143499,72925384,191691773,415330682,230723,172,0.009945242050083465,16
2434,1135384,73016986,190016718,411701056,241576,172,0.009979150337638047,16
2435,1150734,70085362,185046262,400932194,217889,166,0.00999889793065446,16
2436,1137368,68749493,181869186,394048772,218008,160,0.009767459230158355,16
2437,1192341,74502208,195141080,422804018,239076,174,0.009986155167639713,16
2438,1116847,71201805,186604265,404308034,224051,164,0.009995129653492984,16
2439,1159214,72258676,191138150,414131510,225877,164,0.009954724811974073,16
2440,1200091,73277962,192563138,417219166,233394,172,0.00989921031007252,16
2441,1129272,70951930,188050095,407440540,231511,169,0.009898938585840891,16
2442,1120534,69718243,185460807,401830858,225719,164,0.009953944811705107,16
2443,1117606,66005176,175778110,380850860,210365,161,0.009978426889112721,16
2444,1198035,68414697,182234947,394840784,212232,165,0.009961419297041137,16
2445,1130472,71264171,188464080,408337488,236143,168,0.009982493787066823,16
2446,1157371,72706136,190816575,413434632,242904,172,0.009996940688600237,16
2447,1102098,71816968,187780000,406854812,236077,168,0.009982966201022828,16
2448,1113097,71023970,187203355,405605798,227404,167,0.009884217201454208,16
2449,1086403,72550221,193041372,418254850,234336,173,0.009987442754290605,16
2450,1184234,72465533,190868940,413548122,242234,169,0.009996898619620213,16
2451,1116961,102166062,186473310,404024244,233653,166,0.009971104817622351,16
2452,1147702,72587626,181717882,393720340,237356,165,0.009945816533040185,16
2453,1134168,66786527,179849236,389671802,213233,163,0.00999712896452723,16
2454,1148240,71527249,187074891,405327130,231163,170,0.009936055840019255,16
2455,1133108,73151638,191838797,415649156,240971,173,0.009965438608771934,16
2456,1162455,71331755,188809996,409087146,227694,168,0.009928582044338635,16
2457,1179494,67566098,182142912,394642144,213091,164,0.009877155130053493,16
2458,1172878,67582904,182013397,394361422,215883,163,0.009997899999275861,15
2459,1171409,67922740,180945790,392047864,212466,163,0.009984947581016408,16
2460,1207164,72668944,190942925,413708074,234779,171,0.009922574456060157,16
2461,1106195,70983577,186892912,404932840,232036,169,0.009864926160319365,16
2462,1152291,66700450,179848159,389669878,210891,162,0.009934188253168363,15
2463,1147437,65712121,176145204,381646070,208878,161,0.009936758598882276,16
2464,1123106,70820149,186462042,403999492,228038,165,0.009982374476680853,16
2465,1088216,72009162,188767716,408995080,228242,165,0.00998578413302901,16
2466,1116879,71901356,189886858,411420438,235187,169,0.009965890333065632,16
2467,1169244,73990561,194229382,420828720,231833,173,0.009993106894174791,16
2468,1112679,71176368,189280004,410105514,222617,168,0.009985204822484422,16
2469,1142775,70960305,184885125,400582676,220462,166,0.009905113070728645,16
2470,1111541,71017169,189102852,409721572,222510,167,0.009828068906230657,16
2471,1183339,71599409,186978990,405119806,223488,167,0.009878697199550758,16
2472,1132934,71545015,187963922,407253470,230077,169,0.009986684133339356,16
2473,1152110,68917188,183061024,396630312,214068,165,0.009943344808049934,16
2474,1141742,66402460,177846430,385332532,206732,161,0.009805451657052296,15
2475,1116267,65606084,177431499,384433660,200244,160,0.009969834472356715,15
2476,1115610,67163017,181030727,392231866,211693,163,0.00991758135089012,16
2477,1177324,71493438,188164737,407688944,228698,167,0.009937295840446841,16
2478,1153112,72263212,188784661,409032130,236830,168,0.009976388267720092,16
2479,1126293,66934515,178915404,387648664,210423,162,0.009948906189277996,16
2480,1174478,68837438,182508139,395432622,228404,166,0.009939097910033763,16
2481,1064132,70236023,182819731,396107478,240059,168,0.009939839289599755,16
2482,1136827,72952228,191575328,415078508,231128,170,0.009992930342389773,16
2483,1112499,72157649,189036580,409577922,232637,170,0.009909602037793806,16
2484,1124491,72328941,189326596,410206056,231776,169,0.009923366870126507,16
2485,1135113,71569720,188359248,408110482,225629,167,0.00986634616080902,16
2486,1178214,73381798,191764848,415488814,228180,172,0.009959578606751243,16
2487,1149573,68229119,180822022,391779414,212124,164,0.009986767581643994,16
2488,1176434,65615735,175702244,380686930,210867,158,0.009954240673876095,15
2489,1129060,67442130,180178288,390384150,210529,163,0.009989917927557906,15
2490,1133777,70319661,186548197,404186276,217245,167,0.009993216549385018,16
2491,1157968,70784383,186471711,404020526,218493,167,0.009831273045266568,16
2492,1203139,67899443,179396984,388691966,219475,165,0.009911400659103675,16
2493,1166689,69934957,186177391,403382850,225031,167,0.00994543929153079,16
2494,1131956,70451459,185104634,401058476,242282,164,0.009975085508650176,16
2495,1161641,73121467,189716633,411050718,243756,172,0.009990670341610462,16
2496,1135196,72871848,190426263,412588332,233388,172,0.009997520688800238,16
2497,1103492,70168928,185571025,402069070,224346,165,0.009936360667710574,16
2498,1158281,71363214,185961676,402915240,231381,169,0.009976344129773837,16
2499,1067958,70132865,187390021,406010202,219695,167,0.00986854202363518,16
2500,1143361,72191275,190066527,411809216,230087,170,0.009947191016272764,16
2501,1097852,70551265,186673701,404457794,224389,168,0.009946999981724132,16
2502,1148760,72341894,190138634,411965502,232667,168,0.009953365501160518,16
2503,1192438,70456420,185689737,402326340,220159,163,0.009906544105704865,16
2504,1088031,69556469,180399938,390865098,224407,167,0.009794095791067515,16
2505,1214624,71476158,188489709,408392972,228049,169,0.009984182753166466,16
2506,1218650,68064552,181739508,393767478,215144,165,0.009964488263616643,16
2507,1125601,72317415,190302341,412320220,237851,171,0.009968884816856833,16
2508,1099635,71093059,188137497,407629794,228811,168,0.009891141341772876,16
2509,1097285,72111585,191562087,415049700,227212,169,0.00992447583602615,16
2510,1148464,72423710,190632647,413035948,232817,168,0.009958024123456595,16
2511,1165144,72299315,190448793,412637706,228026,169,0.009923327559768123,16
2512,1123517,72726896,192499835,417081444,228613,170,0.009997077930026873,16
2513,1080327,72365049,191108507,414066640,228914,169,0.009856677881613063,16
2514,1087286,70110838,184531131,399815780,224176,163,0.0099231034217598,16
2515,1181275,66814778,180578842,391252680,210671,163,0.009954647570568128,15
2516,1155615,71334637,189538569,410665658,220581,168,0.009915053074156233,16
2517,1162962,72683925,189502357,410587034,232077,170,0.009990413789797859,16
2518,1163528,72037466,189552065,410694804,235285,170,0.00998385378753579,16
2519,1098535,65346274,176237506,381846660,205959,159,0.00993534135701426,16
2520,1155017,66512215,179831349,389633296,207193,161,0.009852353742190945,15
2521,1121383,65008181,175144558,379478372,202638,158,0.00992892825135457,15
2522,1181712,67428366,180719360,391557296,215756,164,0.009982231028355527,16
2523,1187283,72425019,191031021,413899460,234055,170,0.0099324372180818,16
2524,1155604,68206753,183196436,396924346,213602,164,0.009975199301792862,16
2525,1152118,68503655,181067117,392310698,219584,163,0.009901422034973115,16
2526,1183352,71768536,188879263,409236880,225321,167,0.009918895834102012,16
2527,1192441,69419258,183949825,398556574,220770,166,0.009931226183181442,16
2528,1102820,70713885,185725615,402404054,224402,167,0.009972124128318665,16
2529,1139232,71992443,187787710,406872206,234837,170,0.009911059969331023,16
2530,1138759,72500336,189636049,410876648,228872,170,0.00996963516194316,16
2531,1113944,71508861,189211349,409956508,225094,168,0.009974798611999522,16
2532,1169745,69631095,183611564,397823660,233506,166,0.009980294475963613,16
2533,1222072,72091484,187012018,405191436,241257,169,0.009813168211437314,16
2534,1067208,70879752,186567049,404227252,230720,170,0.009999495861895125,16
2535,1141820,72512784,190070471,411818056,239910,168,0.009929857906847554,16
2536,1117778,72199515,189029603,409562712,240344,171,0.009961413090142444,16
2537,1110684,70901182,186607038,404313754,233192,166,0.009910946176188337,16
2538,1131116,67709059,181142508,392474134,210124,164,0.009993049652775742,16
2539,1151017,65695434,176889690,383259760,204100,159,0.009972954473432577,15
2540,1077371,65656841,175359020,379942862,207800,160,0.009878497199481792,15
2541,1110847,73128086,192918557,417988662,238302,167,0.009971170334886323,16
2542,1112638,65051956,174652050,378411410,210305,159,0.009994272411818073,15
2543,1137416,68612959,182061864,394465890,230307,165,0.009849810293038032,16
2544,1138498,72473047,189620785,410843576,237624,170,0.009962360676676095,16
2545,1083093,72046699,186989828,405142582,240039,165,0.009952316535281563,16
2546,1164785,72113646,189153445,409830746,232381,170,0.00996063377952889,16
2547,1127413,73646245,191241358,414354564,240065,168,0.009944958601709863,16
2548,1151170,73375710,193503453,419256058,239293,172,0.009995142067290368,16
2549,1115415,70284258,184682697,400144446,231470,165,0.009986417926351009,16
2550,1143235,72710929,191719442,415390404,240421,170,0.009929523423973595,16
2551,1116277,67743106,180744402,391611142,222340,164,0.009937947564809506,16
2552,1072902,69890659,184500277,399748882,225511,167,0.0099331992873101,16
2553,1123154,69700091,186121885,403262808,230053,165,0.00994537653288846,16
2554,1174130,71900613,188248624,407870528,240388,169,0.00999374620474007,16
2555,1190695,72426829,192080233,416172900,238070,171,0.0098232902838932,16
2556,1154935,71750452,188834482,409139692,239591,168,0.009965339988048272,16
2557,1192836,67188013,180939105,392033330,219855,162,0.009992655169881093,16
2558,1167361,71720608,187942466,407206852,233717,169,0.009966054471053266,16
2559,1085715,65004267,174699276,378513850,210455,159,0.00995496067412437,16
2560,1204655,70241039,187308955,405834936,227619,167,0.009880230303527691,16
2561,1147386,71680528,188990823,409478524,223278,169,0.009853926156526261,16
2562,1108268,72047977,190203019,412105096,231705,170,0.009955077915544109,16
2563,1151998,72160173,191289927,414460384,236945,170,0.009999528275699405,16
2564,1162379,71902406,188155455,407668690,237473,168,0.009953885501339828,16
2565,1193154,72637076,191800292,415565904,239836,171,0.00996825998905517,16
2566,1090264,70152467,186322506,403697580,225048,167,0.00997015516212247,16
2567,1201715,72580678,190191889,412081124,232968,169,0.009981281372855645,16
2568,1173322,67402156,179971464,389936716,213198,161,0.00999017516902592,16
2569,1156155,67055351,180132720,390286338,209618,162,0.009943837911668245,16
2570,1211635,72075086,190019492,411707270,232916,170,0.009936184115925558,16
2571,1104042,72395925,189054273,409615726,226919,171,0.009979171027300355,16
2572,1127966,68413560,183562294,397717008,214404,163,0.00990372617369868,16
2573,1109202,71139926,185752356,402461852,227965,166,0.009872436507736726,16
2574,1166731,72622343,192601488,417302106,231520,172,0.00991062410711176,16
2575,1220843,72205235,189447794,410468630,232831,170,0.00989526892940308,16
2576,1152396,67412712,180963030,392085434,207942,162,0.009957433088770031,16
2577,1107921,66562981,178669225,387115196,204723,161,0.009832524769836128,15
