,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2421,2690671,164585804,400588336,371972978,444450,168,0.009907822382007717,16
2422,2603365,161175915,386987138,359342464,445742,166,0.009914530660182986,16
2423,2517492,148431953,373369515,346696896,419356,165,0.009900602034690356,15
2424,2574748,154530784,385192312,357676176,420006,165,0.009900523413973591,15
2425,2648463,154989784,389967526,362109930,410252,165,0.009921899283413546,15
2426,2634298,155785174,387584010,359896602,409553,166,0.00991961928262734,16
2427,2726205,162555165,397269582,368891094,453715,172,0.009899548241223532,16
2428,2607862,156052377,387893347,360184084,413443,166,0.009900953758949572,16
2429,2625497,164157882,392618267,364571324,464037,176,0.009905895829619251,16
2430,2649441,157885658,398093481,369655832,423502,168,0.00990553617432282,16
2431,2634972,156402390,390769940,362855506,414945,166,0.009904951346534947,16
2432,2666062,157543042,388079548,360357010,411428,165,0.009914061349676328,15
2433,2628733,157955690,386739331,359113300,412276,165,0.009913766521988455,15
2434,2736299,157447867,388056705,360336080,411707,165,0.00992456204295243,15
2435,2608460,155479396,386481720,358873450,410636,166,0.009921988938616875,16
2436,2828016,172122340,413637310,384090044,476071,176,0.009952539293979067,16
2437,2613436,161703874,405949949,376949404,444133,172,0.0099513410177038,16
2438,2674874,162406463,395736192,367467594,430860,170,0.009978159992468963,16
2439,2642705,168740476,415644316,385952502,465061,172,0.00998205792484756,16
2440,2789889,167879768,409360748,380117894,453277,171,0.009936566874678233,16
2441,2672124,156783918,390460500,362568440,415346,165,0.009930578941578946,15
2442,2657061,157766743,389753634,361912226,415103,165,0.009929210320417351,15
2443,2660748,168054225,413134604,383622850,450157,174,0.0099462965332057,16
2444,2752551,168274112,412022582,382590182,456220,172,0.00994693377480475,16
2445,2631268,165308514,409739697,380469830,433187,173,0.00994568480885683,16
2446,2717875,170456295,408828993,379624310,474640,175,0.00994597067102437,16
2447,2630941,155688163,383226383,355850430,414564,165,0.009927379285303201,16
2448,2631556,169670581,412437475,382975346,466799,175,0.009993185170063852,16
2449,2468424,157803147,390730495,362817572,433483,166,0.00997624309525624,16
2450,2625646,161401214,400154414,371569510,442198,171,0.009987461030158976,16
2451,2651936,154487095,384285423,356834218,420274,164,0.009905859967537919,15
2452,2691336,157711506,387274204,359610082,413091,165,0.009988284823546491,15
2453,2687378,161812840,392458451,364423098,443123,171,0.009977818268213196,16
2454,2633070,161082001,398735582,370251752,434511,169,0.00976448474637405,16
2455,2736015,167873481,405370673,376413024,453277,174,0.009856119260730779,16
2456,2652627,156833323,386508746,358899320,415929,165,0.009847835119943145,15
2457,2644678,153541426,380381328,353209454,410877,166,0.009950925500319138,16
2458,2699571,156404718,387716751,360020206,409526,165,0.00996957516192247,15
2459,2741233,155982109,386689716,359066760,411264,165,0.009948192051100707,15
2460,2656994,155739265,384886361,357391840,409785,165,0.009953736880598925,15
2461,2704263,165877664,405231413,376284532,446333,172,0.009953546535705703,16
2462,2621567,168812491,418209886,388335272,461626,169,0.009926432733252666,16
2463,2686452,170793651,415952531,386239854,466919,175,0.009925674801956828,16
2464,2621449,156595895,391946376,363948338,408018,166,0.009929566872264439,16
2465,2794197,169663281,415123123,385468824,463317,171,0.009937589978479303,16
2466,2701475,166569211,407806138,378674374,449583,173,0.009939068254851122,16
2467,2687477,157564907,388682008,360916868,421893,165,0.009942386531857425,15
2468,2615792,157571565,393058035,364980018,415282,165,0.009911634797115447,15
2469,2607519,157544517,388150248,360422088,414194,165,0.009911022038283462,15
2470,2646238,156521859,388714269,360946092,410327,165,0.009910974452060156,15
2471,2606668,155574020,382574081,355244786,405888,165,0.00991023824490974,15
2472,2688406,156964872,387904038,360193756,418658,165,0.009900727551975018,15
2473,2645020,165331433,408080499,378929200,453154,173,0.009895114101763483,16
2474,2615588,157534806,387579816,359893170,412696,165,0.009896512033280012,15
2475,2633639,161491834,396503546,368179526,443970,170,0.00990366341505635,16
2476,2728162,167805978,411894073,382470530,460130,175,0.009903468242575255,16
2477,2685104,154950352,384772487,357286696,404572,165,0.009984749649913673,16
2478,2686639,151236763,372857422,346222968,410128,161,0.009922526869836851,15
2479,2661903,156327230,387095697,359444228,417869,165,0.009950753431294286,15
2480,2610830,158263173,392539558,364498420,425180,168,0.009970037231047321,16
2481,2684923,157072657,388138028,360411350,417153,165,0.009968575851233051,15
2482,2656752,156987913,389432046,361612472,422457,167,0.009965080332786322,16
2483,2694226,162318302,398623341,370148870,438886,169,0.009963329987355168,16
2484,2705435,157564884,390773219,362859016,417366,165,0.009966941023083112,15
2485,2714339,169257958,414355478,384756346,465934,169,0.009961635504012243,16
2486,2632750,168419230,416825322,387049806,471158,173,0.009942795842343394,16
2487,2661814,153571093,379119342,352037114,425861,167,0.00999290930789976,16
2488,2610896,164262074,402911687,374129574,457805,173,0.009995158619020214,16
2489,2647709,151768402,377840153,350848888,401584,164,0.009828939941013772,15
2490,2648368,160787658,395092772,366869412,441099,166,0.009920495489826032,16
2491,2723987,169970484,413978400,384405528,466758,173,0.009915292729411286,16
2492,2681530,165157897,402064589,373343464,465937,170,0.009933887218581799,16
2493,2644549,151737955,372754928,346127366,412287,163,0.009932465838781324,15
2494,2627217,149962257,364866322,338802152,410559,164,0.009893249273534232,15
2495,2590689,157557249,389778324,361934638,414247,165,0.009988372754611294,15
2496,2650634,155503437,384545533,357075680,407584,164,0.009933473770163369,15
2497,2575124,160184623,397827965,369409196,439128,170,0.009983752408190485,16
2498,2677434,163328760,396108297,367812406,462310,167,0.00999090689341617,16
2499,2546675,149898953,375173095,348372310,405868,162,0.009982496200860759,15
2500,2627464,154526117,385143020,357630364,417470,167,0.009946899981689648,16
2501,2555237,154404002,381734576,354465150,417582,165,0.00989447789464755,16
2502,2552700,151573419,380888869,353679482,424308,165,0.009990437582909512,15
2503,2634187,157380304,387274139,359608340,467255,168,0.009977922061352435,16
2504,2489886,159251591,395153701,366924896,445275,172,0.009977476543957428,16
2505,2608684,166743270,409553277,380296176,461517,174,0.00993368894265136,16
2506,2709441,160835239,392896576,364830258,432687,169,0.009996862067883472,16
2507,2713010,169362312,417491231,387667696,468468,168,0.009997586206064208,16
2508,2677063,160867933,396960894,368603612,429642,168,0.009999612413659454,16
2509,2659674,157255107,391401431,363442066,411881,166,0.00996876516164316,16
2510,2732429,157711327,388926532,361144342,415961,165,0.009937807219933524,15
2511,2705116,165044634,404796535,375880180,443084,172,0.009936629633320563,16
2512,2772941,166971468,402828466,374052146,461972,169,0.009936324805629244,16
2513,2565843,158525909,393706865,365581710,425113,167,0.009823833387528754,16
2514,2666109,157482949,396452313,368132154,418735,165,0.009915328591492618,15
2515,2685959,164087352,407091561,378011530,438815,170,0.009915615488143271,16
2516,2795776,159895984,389729122,361889476,438528,170,0.009919459627399872,16
2517,2654685,159880852,386731311,359105578,450542,172,0.009919635834357184,16
2518,2624660,156592220,389036338,361244936,408651,165,0.009930826872698922,15
2519,2707907,155637792,396564612,368236934,409209,166,0.009877012026555871,16
2520,2644894,163477103,404683598,375774854,442366,170,0.009884822029248976,16
2521,2606814,156691864,388806432,361032178,413948,165,0.00989302513552591,15
2522,2663549,156672624,388533011,360778600,408408,165,0.009915729970941369,15
2523,2707416,156335804,387326458,359657792,409596,165,0.009915452039811049,15
2524,2740519,157785651,385869894,358305428,412432,165,0.009915636522633284,15
2525,2648773,157241818,387526284,359843718,408957,165,0.009884746167153851,15
2526,2766423,157509553,388181847,360452248,415170,165,0.009904559967089643,15
2527,2597995,156719187,389661449,361826322,410077,165,0.009908499968448265,15
2528,2769212,158124420,388545718,360791002,414254,165,0.009872197542137083,15
2529,2677339,157283277,386641431,359022300,409314,165,0.00987099616241247,15
2530,2697472,156523592,390475210,362581830,416040,165,0.009894000653103674,15
2531,2678582,157569256,386770379,359141692,412488,165,0.009892931687217823,15
2532,2629208,156387128,389049942,361258430,408949,165,0.009873377887371686,15
2533,2658138,157191510,391574942,363603006,410920,165,0.00986449891879273,15
2534,2724319,157046811,391392877,363434760,412464,165,0.009843321325283216,15
2535,2588854,156263731,384747595,357263088,405338,165,0.009835193736273702,15
2536,2670403,156675977,388120507,360395776,408948,165,0.009833519252937673,15
2537,2697623,159248022,386389621,358788300,411688,165,0.009862761676814371,15
2538,2640220,157586017,391804366,363816414,414417,165,0.009916679281613546,15
2539,2707020,157132333,386040710,358463794,411068,165,0.009900263413883935,15
2540,2700750,156676597,388878524,361099752,414123,165,0.00989884203408346,15
2541,2631629,156245882,387696565,360001408,413441,165,0.009896177205578347,15
2542,2667118,158397852,387680696,359987576,410936,165,0.009897279964579299,15
2543,2704453,157422928,389101049,361306400,414205,165,0.009886789271306646,15
2544,2644322,156603597,387006458,359360794,402286,165,0.009877420302558724,15
2545,2650733,157287092,384696619,357216626,409360,165,0.009893562377090475,15
2546,2723892,157250177,385005633,357503068,414220,165,0.009894159963503436,15
2547,2710932,155763448,389621190,361788648,408506,165,0.009894124101422104,15
2548,2609976,156184146,387857282,360151324,411534,165,0.009898439620151593,15
2549,2711053,157376684,386283988,358690540,413136,165,0.009841877876509612,15
2550,2683078,157533458,389725182,361885576,412144,165,0.009839875806853726,15
2551,2635076,156979215,387500077,359818732,415827,165,0.009851913397211516,15
2552,2681076,158330952,387717739,360021454,415612,165,0.009843112359693916,15
2553,2642422,157404451,387287846,359622198,414090,165,0.00985249029396217,15
2554,2692778,165229479,404201411,375327290,441544,172,0.009837342357704261,16
2555,2665509,165454577,409313685,380073928,459811,168,0.009883578580544339,16
2556,2671191,156796420,391374653,363416300,414726,166,0.009880140993152067,16
2557,2678438,157039230,388499710,360747972,417692,165,0.00988089995893102,15
2558,2759573,167518811,409133832,379908074,463204,174,0.00992368135299357,16
2559,2637562,157125828,394389861,366217150,417614,165,0.009919387903237207,15
2560,2514439,153637659,377245232,350296128,442879,170,0.009983217580419855,16
2561,2738579,166089306,405497198,376530310,464417,168,0.009959879296510103,16
2562,2715907,157310972,389666138,361831652,414546,166,0.00996075791750273,16
2563,2652571,165101103,408772389,379571738,450126,171,0.009960351365638402,16
2564,2691074,165441270,396315902,368005690,457557,167,0.009718154730398183,16
2565,2649890,166627858,407933447,378793038,462582,168,0.009989335858391676,16
2566,2638566,167852672,413720902,384165990,454871,175,0.0099852775811302,16
2567,2638569,168758395,414248625,384657130,464988,168,0.009995307929416528,16
2568,2627647,161182188,397239027,368862182,427779,169,0.009981062752090604,16
2569,2701714,155850424,388272635,360535890,411161,166,0.009994836894771344,16
2570,2609346,155029219,383167937,355795622,416223,167,0.009994205170415577,16
2571,2659656,166568101,403729662,374888878,463006,175,0.009993207928692389,16
2572,2615235,162467115,404704351,375794718,453027,172,0.009858343744256464,16
2573,2593366,155498802,388817375,361041980,417954,165,0.009873647887464788,15
2574,2716154,157620224,388964709,361178636,447348,168,0.009874158922123765,16
2575,2602325,151601292,377761126,350775750,425657,166,0.009874070301403552,16
2576,2628681,154788273,385008982,357505772,419229,166,0.009900906862381677,16
2577,2664653,157415982,387234565,359572538,422887,168,0.009893525480526027,16
2578,2525110,160845815,390796064,362879036,453888,172,0.009946278602165036,16
2579,2633339,154481387,384979686,357478316,397347,165,0.009923985146201774,16
2580,2647663,157769820,389280629,361472332,405838,165,0.009983162752814743,15
2581,2650713,157685492,387675436,359982610,414701,165,0.009982917580316407,15
2582,2828125,159789338,389971642,362113960,429006,168,0.009991309307348036,16
2583,2733280,165423228,400756553,372128562,445213,172,0.009990017237936978,16
2584,2627863,168210266,408100270,378947894,459839,168,0.009981197234895598,16
2585,2709063,163272655,399447584,370913218,439897,170,0.009962834814770626,16
2586,2741708,158199956,387922458,360212632,413615,166,0.009961560676400234,16
2587,2759220,168377791,407665672,378544816,456925,172,0.00995468412230487,16
2588,2563336,155814688,388341765,360602008,411897,166,0.00997370999093448,16
2589,2683587,156078097,381320979,354081780,425303,167,0.009977784475098095,16
2590,2756883,170531988,409862220,380583190,466272,173,0.00997957137226599,16
2591,2572559,162861923,404995064,376064052,439133,170,0.009981012752073363,16
2592,2645928,158286178,391855112,363862356,430162,169,0.009982429649113672,16
2593,2602864,153449219,381272743,354036020,411051,164,0.009972085162787987,15
2594,2715425,167739938,413785463,384226388,466730,175,0.009971106196933172,16
2595,2686134,155545566,389629727,361796292,407347,165,0.009974294818722352,15
2596,2650035,167519476,410633171,381300062,473422,168,0.009974602405035312,16
2597,2627820,167951343,416217083,386484098,465696,171,0.009973468956368605,16
2598,2587793,161222538,400364124,371763860,440379,170,0.009973503783966822,16
2599,2560521,163111951,401960425,373245574,452827,174,0.009956729295423895,16
2600,2716804,169184420,409873595,380594942,474425,170,0.009957154812812005,16
2601,2599273,164476551,410568319,381239040,448320,172,0.009946236878012717,16
