,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2425,1405905,79854793,193912841,420143152,230999,175,0.00989972755163019,16
2426,1296745,78549762,191445136,414796304,224595,173,0.009995853102018311,16
2427,1250524,77004315,188636190,408710562,209318,170,0.00997439861186159,16
2428,1311530,76209825,184822246,400446904,209338,169,0.009897459274985957,16
2429,1270915,75930870,184737634,400263734,212097,170,0.009894773067163127,16
2430,1268231,72948347,180070901,390152412,199488,165,0.009985482753614742,16
2431,1288214,79145926,192329750,416712998,218616,173,0.009972497231895597,16
2432,1281509,78146654,189247782,410035418,215195,170,0.009986615167798333,16
2433,1233680,78308835,189143067,409808620,222210,171,0.009992870342369084,16
2434,1283791,75707980,185490890,401895832,220563,166,0.009980966889988582,16
2435,1285090,77079030,187572431,406405532,218898,170,0.009932466873264439,16
2436,1308459,77955087,189532344,410652164,223444,171,0.009896439964289643,16
2437,1286060,72181036,180109068,390235118,198040,164,0.009959614468832576,15
2438,1308973,79016474,190288777,412290944,224297,174,0.009997774481991201,16
2439,1280296,78529494,191398092,414694384,215429,173,0.009998294482170511,16
2440,1300196,78118622,188394931,408187702,221309,173,0.009905456519122937,16
2441,1310098,76967599,187657272,406589378,209775,170,0.009914846867188574,16
2442,1308008,72391760,178158142,386007700,199387,163,0.009991656548847086,15
2443,1239612,74819581,182471131,395352490,205610,167,0.009998593792618549,16
2444,1217758,77494375,190512370,412775766,221007,167,0.009946359981503441,16
2445,1260179,74746744,182964411,396421870,208248,167,0.009800828896837551,16
2446,1313896,74005970,183172287,396872086,204355,167,0.009927275836991668,16
2447,1283435,77455286,188671727,408787054,229182,171,0.009904108932451356,16
2448,1246144,73228658,179714556,389380212,202712,165,0.009994636549874673,16
2449,1315174,73087192,181108674,392401334,195382,164,0.009882552373293921,15
2450,1252207,72108783,179530383,388981528,201272,162,0.009989882065476574,15
2451,1314302,71162876,177942457,385541104,195330,160,0.00999490551548466,15
2452,1253438,72055913,178726542,387239866,194068,163,0.009882083407614968,15
2453,1317470,72948861,181386693,393003650,204141,164,0.00990226203526277,15
2454,1281842,74711612,183430099,397430826,202735,166,0.009968932403080139,16
2455,1253744,75972695,184623122,400015668,213086,169,0.00996368757368537,16
2456,1319036,78616130,191687568,415321348,212128,173,0.009880093062101056,16
2457,1382029,80520012,193967989,420262648,217979,175,0.009963630332286321,16
2458,1329079,77699202,191177451,414216660,219650,171,0.009913101349345293,16
2459,1221029,77750139,188250519,407874740,223991,172,0.00991684548856741,16
2460,1327970,80303094,194920476,422326710,233382,176,0.009968442058083468,16
2461,1298709,78272087,191366069,414625250,223901,173,0.009909586175719371,16
2462,1322544,78371992,189530014,410647406,226719,173,0.009976654474708439,16
2463,1226784,77647442,188378608,408152342,212097,172,0.009861695814377867,16
2464,1295514,75001851,185609161,402151880,210745,168,0.009991357928054457,16
2465,1222965,70961849,174093461,377201422,191274,160,0.009970325507008795,15
2466,1245645,72717159,179730288,389414220,204472,165,0.00992779859579262,16
2467,1206896,72234874,180085267,390183716,201169,163,0.009897990999307242,15
2468,1246450,76511397,186637907,404380938,213244,170,0.00976973026542423,16
2469,1334696,77091166,189243460,410026656,214188,171,0.009909717899902724,16
2470,1293160,75235272,181956221,394237142,217049,167,0.009917016523109145,16
2471,1203542,77431778,187938289,407197830,223986,172,0.009959377917026868,16
2472,1330634,80170999,194652500,421745480,234989,175,0.009950376534612598,16
2473,1340872,78026838,189463704,410503886,224433,167,0.00999374551508466,16
2474,1221671,77070451,188137550,407629820,217211,170,0.009974015853108914,16
2475,1268611,77615545,187070567,405318238,230678,173,0.0099669537817082,16
2476,1280254,78299801,190370249,412467172,222188,172,0.009987661375055646,16
2477,1282083,76043165,186544429,404178424,215904,165,0.00994558894675481,16
2478,1198239,72026506,178719645,387224630,192152,163,0.009973429646010223,16
2479,1257846,76622695,187458267,406158324,217670,169,0.009985273788025445,16
2480,1290057,72360419,179512145,388941644,193529,164,0.009935530322596663,16
2481,1366720,73565697,180288881,390624572,203333,165,0.009943066876919612,16
2482,1292039,73783435,182335299,395058846,213017,166,0.00998940965152057,15
2483,1298485,75786525,185355286,401602162,222461,170,0.009998183447649465,16
2484,1287123,73103959,180366043,390791934,195172,163,0.009996833102356242,15
2485,1269062,72508519,179532188,388985246,195206,163,0.009967820678558855,15
2486,1325262,75254288,184127849,398942414,212579,168,0.009956356536674668,16
2487,1259866,78306857,188766303,408992038,225776,173,0.009913821349593569,16
2488,1309134,78584821,190151709,411994362,239412,173,0.009896717895419963,16
2489,1281251,79981335,193890567,420094974,246042,175,0.009951608259175262,16
2490,1293820,79214511,192466394,417009164,231573,173,0.009894593756756468,16
2491,1313750,79054075,192377932,416817596,227155,174,0.009930052389673238,16
2492,1288679,75177307,182176475,394714502,213791,167,0.00999407723933698,16
2493,1245542,71709952,178545175,386846694,200023,163,0.009971167576264681,15
2494,1304714,72547527,177451671,384477340,208026,162,0.00999969586196409,15
2495,1255215,73227401,179584811,389099178,200307,163,0.009936543426394285,15
2496,1301462,75320035,183785691,398201128,206632,167,0.009996928964458264,16
2497,1236132,71842373,179633456,389204660,194874,163,0.009959458606709864,15
2498,1342247,73485898,181940740,394203810,200016,164,0.009950693086445892,15
2499,1287415,74656046,183815964,398266596,206266,167,0.009937179978337924,16
2500,1283208,78426537,191082379,414010298,228245,173,0.009933919287558376,16
2501,1348406,77512664,187669356,406615638,231004,171,0.00991803514415005,16
2502,1246989,76891663,186721205,404561118,225264,170,0.009944071015196902,16
2503,1270806,76481011,186097347,403209638,217850,170,0.009973869646161947,16
2504,1332590,79727768,193456678,419155204,224750,171,0.009983265511470866,16
2505,1244478,75896124,186247865,403535730,218875,169,0.009990506203622828,16
2506,1297551,78033448,188980822,409457178,222050,171,0.009859149606603312,16
2507,1296239,79315148,193437896,419113760,230665,172,0.009949288948030672,16
2508,1304995,78389027,189601477,410801846,228062,172,0.009973531715010937,16
2509,1233680,75943874,185765298,402490036,219611,166,0.009983049649327466,16
2510,1255106,77352478,189795524,411222110,221137,172,0.009928115147625913,16
2511,1311703,78785303,191403143,414705460,224642,173,0.00995498826034078,16
2512,1297113,77078240,186609049,404318408,221433,172,0.009955794467515334,16
2513,1296780,79193730,190894873,413604074,230133,173,0.00999060482434649,16
2514,1234773,77721802,188592404,408615376,220348,172,0.009987736547495362,16
2515,1301168,72735919,179535845,388993384,204354,164,0.00992828894078929,16
2516,1331828,78051860,188404096,408207982,220593,175,0.009981582752269914,16
2517,1218897,70822930,175662730,380601364,196768,160,0.009960564813987867,15
2518,1258205,76426128,187215177,405631460,215818,170,0.009990772410611175,16
2519,1327514,78078149,189526619,410639892,216917,171,0.009984433787735789,16
2520,1301565,74640248,183848385,398337108,226963,169,0.00987644409532555,16
2521,1308145,78230886,190403369,412539452,221411,173,0.009954049639327462,16
2522,1265934,77922930,189657335,410922668,220300,171,0.009922078593820204,16
2523,1276591,74005951,183460497,397496658,199288,166,0.00996203515932247,16
2524,1283311,72509318,180087798,390189306,195587,165,0.009970844817532696,16
2525,1239502,71231616,176289232,381959084,197831,163,0.009871710300589758,15
2526,1310597,73046000,179749942,389456990,190029,164,0.009866059264158367,15
2527,1281157,71836596,177763646,385153236,192694,161,0.00988941168600403,15
2528,1268942,77771675,188225575,407820686,207329,171,0.00993954963432746,16
2529,1253781,76732649,186899998,404948596,208793,169,0.009859209606624002,16
2530,1284900,79670076,192891789,417930838,218146,175,0.009993979308268727,16
2531,1346268,75361733,181833951,393971994,213418,166,0.00990592272618025,16
2532,1347441,73298822,181964620,394255368,192998,165,0.009994926205146967,15
2533,1292882,76584309,186653697,404414660,211350,169,0.00990399789793031,16
2534,1257677,76473245,185570479,402068056,216729,168,0.009992273100783829,16
2535,1300389,71552720,176558736,382542602,192267,162,0.009880451682914373,16
2536,1246273,72543674,177669869,384950098,198210,164,0.009915635143322464,15
2537,1291933,72619404,179893704,389768678,197362,164,0.009969568955023777,15
2538,1265414,73144510,181668437,393613532,194618,165,0.009910737210599038,15
2539,1264381,72783279,181215893,392633436,202004,165,0.009974589646410223,15
2540,1314966,73974468,181410617,393055260,196134,164,0.009965477919130317,15
2541,1265059,71887581,178976900,387781862,194667,164,0.009922482042235187,16
2542,1239031,71818617,177493228,384567586,196419,162,0.009989454479122235,15
2543,1259944,73885426,181502841,393254966,205779,166,0.009979027578975027,16
2544,1360302,77437458,187032000,405234830,218432,172,0.009911185486615685,16
2545,1209514,76787655,189019570,409541028,219997,171,0.009963370332196667,16
2546,1249207,76158265,186407599,403882076,216171,169,0.009999672413680143,16
2547,1285652,73320389,181619405,393507348,198290,164,0.009976445509119141,15
2548,1261031,75659644,187472268,406188874,214669,170,0.009961201365931505,16
2549,1251135,77369708,190127292,411941062,229416,172,0.009999713793004756,16
2550,1234745,72744146,180671119,391452854,201868,165,0.009974114473832577,16
2551,1300919,72271358,178920398,387659506,194016,163,0.009979699992999998,15
2552,1258804,78194976,192290134,416627588,222785,173,0.009833272356300812,16
2553,1302914,78120339,191723825,415400310,218367,172,0.009937604116415212,16
2554,1265337,78578181,189901618,411452340,211168,171,0.00999966344815981,16
2555,1210722,75042334,183545672,397680634,210951,163,0.009935724115766936,16
2556,1305327,79378114,193357963,418940938,225526,175,0.009965188263858022,16
2557,1330977,78188187,190442654,412624706,229849,167,0.009996136550391914,16
2558,1297758,77354648,189151923,409828328,208957,171,0.00989866341333221,16
2559,1277530,78532465,192197688,416426946,217288,173,0.009992726894043756,16
2560,1294834,76851424,187406938,406047174,225005,170,0.009890732376114613,16
2561,1311902,79724779,192419790,416908284,234512,173,0.009983271028714148,16
2562,1298019,78340245,188379012,408153304,232796,172,0.009996462067745541,16
2563,1235370,76314575,187329357,405879136,219969,169,0.009891968928265148,16
2564,1228334,77823350,191797242,415559508,219320,173,0.009933404804622346,16
2565,1300594,76668673,186440885,403954018,220668,169,0.009967826195802136,16
2566,1284777,72545034,179787281,389537746,202126,163,0.009988821375455646,15
2567,1268227,72324988,178878125,387567960,196586,163,0.009912951694121274,15
2568,1305560,75728860,185107060,401063806,204006,169,0.009925273077680371,16
2569,1300693,78846019,190138319,411965216,221686,172,0.009980829648561947,16
2570,1271955,78192012,189857556,411357024,229842,168,0.009983423442559808,16
2571,1274969,76253718,184015291,398698716,210934,165,0.009954706880933407,16
2572,1294741,74485034,181605348,393476798,212552,166,0.009999872413749108,16
2573,1269921,75159687,183281909,397109700,202668,166,0.009914944798256827,16
2574,1279445,78123101,190370824,412468940,220303,171,0.009899724103353139,16
2575,1277740,78278845,192131743,416284232,228806,173,0.009973071025196905,16
2576,1366010,79510031,192208484,416450684,229301,167,0.009992171031783114,16
2577,1278798,75951784,184633430,400037742,208210,167,0.009998049654499882,16
2578,1279355,71332358,176894636,383270576,193705,162,0.009917879282027338,16
2579,1260727,72476085,178835013,387474880,199559,164,0.009957397226688699,16
2580,1245213,71386655,178732253,387252190,201385,162,0.009954769639575738,15
2581,1288230,73578546,179950017,389890384,209837,164,0.009920626179526269,15
2582,1216674,72167119,178836432,387477792,199985,163,0.009992508273278715,15
2583,1253347,75680824,184718071,400221042,216845,169,0.009927389630134354,16
2584,1311182,78314454,189513092,410610824,220256,172,0.00993518618454696,16
2585,1249679,78108825,190594187,412952670,219573,173,0.009961362745297499,16
2586,1257820,77431639,189526583,410639684,216459,171,0.009980555165708678,16
2587,1236379,78247742,190829699,413463232,222515,173,0.009995871033058977,16
2588,1292778,78472165,189115576,409748768,221660,173,0.009987634478494647,16
2589,1257788,76544073,186199358,403430534,225271,169,0.009971792404066347,16
2590,1289002,79214016,191524349,414968372,227875,174,0.009912805487174306,16
2591,1296888,79304922,191676292,415297298,227665,174,0.009989872410300832,16
2592,1298206,77956966,190500676,412750416,217071,172,0.009887223409387382,16
2593,1252108,70962114,176938336,383365658,190162,160,0.009947077912785486,15
2594,1267879,71477213,176792583,383049368,194132,161,0.009946106188312478,15
2595,1261068,74445842,182089295,394525352,196105,166,0.00975667026092078,16
2596,1281370,79744143,195664659,423938814,219378,175,0.009945173774197853,16
2597,1326072,74790842,183453774,397481656,206156,167,0.009944442049807604,16
2598,1227630,72852288,179267279,388411478,195957,164,0.009968367575299165,15
2599,1335451,76822145,188179670,407721522,211168,171,0.009984577236061117,16
2600,1274658,78896091,192326662,416706836,231795,174,0.009985315167350057,16
2601,1219328,76462861,184646914,400066914,225227,168,0.009946925498939828,16
2602,1235628,78080350,190697658,413176634,232373,173,0.009940051703466105,16
2603,1283613,76694709,187437888,406114306,214337,167,0.009964048953120329,16
2604,1299867,76461226,188756109,408970588,222670,170,0.009985099994862067,16
2605,1296856,74774747,184623546,400016890,210458,166,0.00996884274787681,16
2606,1296132,78451250,192198013,416427882,230754,172,0.009993591032272769,16
2607,1279280,75014692,184161189,399014304,211463,168,0.009996537240185255,16
2608,1213200,71233912,175909269,381135664,204801,161,0.009974577232612839,15
2609,1245608,72007051,178901445,387618738,194206,164,0.009865222712145762,16
2610,1309356,77223907,191372754,414639706,222071,172,0.009872729611286072,16
2611,1307857,78402985,190444195,412628138,222693,175,0.009963517228799044,16
2612,1271456,78508403,190630533,413031606,220976,172,0.009898884792718894,16
