,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2480,2446895,156356733,419720166,389736568,392615,166,0.009998572413300832,15
2481,2451042,152792446,413686956,384134192,385325,164,0.009902089621410214,15
2482,2451402,155610212,419286682,389333750,387467,166,0.009972143093842447,15
2483,2432330,154390952,414858018,385220940,387207,165,0.00986091374514267,15
2484,2477254,154081777,413370801,383839846,386285,165,0.009871495128101768,15
2485,2606531,157261157,419180661,389235340,397068,166,0.009996167584885375,15
2486,2501665,154718434,413802734,384241832,388238,164,0.009799779930958596,15
2487,2405389,154725756,417154841,387354136,391095,165,0.009839753393018411,15
2488,2404588,155331614,415278032,385611564,382863,165,0.009890180306958726,15
2489,2591455,155870622,418678450,388769862,391869,165,0.00993756894398929,15
2490,2491007,154515192,416733377,386963096,388530,165,0.00986359650468845,15
2491,2470330,155045838,414887362,385248110,391563,165,0.009943678601268484,15
2492,2504743,155729794,417938982,388081798,389179,166,0.009998070344162188,15
2493,2592498,155294420,416317554,386576658,386835,165,0.00998464896022378,15
2494,2471163,155552052,416657101,386891882,388377,165,0.009965254470777403,15
2495,2420151,153528705,414125261,384540468,382733,165,0.009946421016007246,15
2496,2511373,154941305,413488933,383949696,387922,166,0.009987493099135552,15
2497,2436556,154042306,413773957,384214662,392623,165,0.009888428927044458,15
2498,2458784,156919344,421035922,390958282,390813,166,0.00999250654914019,15
2499,2497743,154976113,414267225,384672366,384954,166,0.0099511320521145,15
2500,2514374,153967095,415101754,385447088,385603,165,0.009818032695873344,15
2501,2442638,156097242,418905050,388979266,391994,166,0.00999430999803793,15
2502,2505780,155313246,417778385,387933494,387959,165,0.009883580649510568,15
2503,2494483,154805662,416555231,386796670,387054,166,0.0099712903349277,15
2504,2503673,154943232,415822728,386117264,388976,166,0.009981030683114029,15
2505,2516904,156065387,417734792,387892492,393428,166,0.009993589652961949,15
2506,2535608,155272222,414652986,385030698,390636,165,0.0099140865220988,15
2507,2519862,155405410,418739902,388826256,388040,166,0.009994785170615576,15
2508,2463453,153925713,413007588,383502730,392462,164,0.00984886132719356,15
2509,2463740,155001231,416521513,386765834,388424,165,0.009789465444643257,15
2510,2455355,155017736,414548254,384933718,389897,165,0.009751544397084274,15
2511,2409853,156377423,417314758,387502258,389927,167,0.009974965163781092,15
2512,2519194,154886666,415424938,385747518,383013,164,0.00992156169709024,15
2513,2439726,153248936,412188575,382742126,383427,165,0.009988536892598928,15
2514,2463177,154579769,412157482,382713500,386101,165,0.009972397921516525,15
2515,2527859,155386862,416084567,386360546,392735,165,0.009915131350045294,15
2516,2470184,156232361,418879026,388954696,385985,166,0.009956631709183348,15
2517,2425487,155450570,420437817,390403208,384987,166,0.009978329302872173,15
2518,2425160,155798947,416281119,386542650,387177,166,0.009994232066976574,15
2519,2573283,155569052,416058594,386336236,389551,166,0.009962086883478235,15
2520,2505867,155447388,415948256,386233016,390515,165,0.0099162041090359,15
2521,2515035,156215677,417395855,387578386,391182,166,0.009984290339410461,15
2522,2437004,154094555,412936680,383436950,385309,164,0.009882197890413065,15
2523,2521510,155221114,417637333,387802714,384813,165,0.009875396163929712,15
2524,2450801,156028551,419609836,389633946,396815,166,0.009980643441601187,15
2525,2575656,155303863,416900765,387117562,386512,166,0.009977566199160758,15
2526,2464170,154683118,415905055,386193444,388216,165,0.009982163442125325,15
2527,2483669,155757423,415906511,386194666,390233,165,0.009982824821663731,15
2528,2438027,153802089,412175084,382729906,384202,165,0.00999230965252057,15
2529,2447489,155123658,416295660,386556378,386918,165,0.009977715509557072,15
2530,2414554,154899495,412448418,382983250,384785,164,0.009795828205458003,15
2531,2457394,156120128,417782442,387936458,391837,166,0.009974121370386679,15
2532,2517564,155538759,416750298,386979424,389606,165,0.009947270671472646,15
2533,2537483,156366172,417350601,387536136,388814,165,0.009998578275371818,15
2534,2487945,155160591,416475995,386724208,389070,165,0.009968997230688701,15
2535,2432102,155282453,415614927,385924422,390551,165,0.00999794103377277,15
2536,2442028,154488908,413754882,384196800,384396,165,0.009968562747780258,15
2537,2539699,154648422,415910744,386199190,386805,165,0.009839510289486307,15
2538,2473999,156522132,419567647,389594088,388669,167,0.009995831033045183,15
2539,2474332,153737393,412740964,383256172,386986,163,0.009775587163995575,15
2540,2515190,157114618,419563237,389590526,395607,166,0.009970374817370627,15
2541,2458298,155772541,417628039,387793068,391858,167,0.009984815167177644,15
2542,2476270,156146246,417968320,388109696,394432,166,0.009962291021479663,15
2543,2554353,156956941,420726146,390670592,395550,166,0.009954666191264203,15
2544,2404151,154290932,414589611,384971236,385079,165,0.009860827193388688,15
2545,2475175,157091872,417884137,388031774,394192,165,0.009850881327890113,15
2546,2435441,153506094,414422235,384816952,387474,165,0.009816881316165971,15
2547,2501400,156609319,418920113,388993410,390048,166,0.00999815482694994,15
2548,2567374,156456235,418853481,388931686,389767,166,0.009984109994520688,15
2549,2502869,156064817,417421893,387602618,391201,165,0.009948175154543156,15
2550,2522117,156174357,418302793,388421020,394382,165,0.009956113777970269,15
2551,2475371,156974451,418556759,388656346,390837,166,0.00997660999193448,15
2552,2448699,154170166,414309907,384712042,390634,165,0.009922564800884414,15
2553,2490090,154436217,413343147,383815042,390796,164,0.009936062736573357,15
2554,2534219,155322871,416796795,387021570,390678,165,0.009952624121594525,15
2555,2507260,154826374,414567674,384950774,385487,165,0.009943119635558495,15
2556,2516877,156075171,418446568,388552866,393439,166,0.00995728205423519,15
2557,2510921,154540457,410374779,381057976,391345,166,0.009988183444201187,15
2558,2380362,152696327,410469054,381145726,378821,163,0.0099252413535315,15
2559,2467048,155197342,414756455,385127080,386074,165,0.009971378955647916,15
2560,2486408,155560686,417406577,387587148,388420,166,0.009997391033583115,15
2561,2437679,154568990,416842956,387064938,389492,166,0.009977776199233172,15
2562,2465467,153576182,413866413,384300852,385353,164,0.0099381765304057,15
2563,2402120,155364688,417646965,387811580,384609,165,0.00990556927778251,15
2564,2515574,155980926,415884076,386174178,393599,165,0.009888707892657894,15
2565,2500603,154216049,413224523,383704620,385140,165,0.009899820310282866,15
2566,2434436,154480802,413465195,383928584,380432,164,0.009804908208589038,15
2567,2454754,153540524,411212028,381835870,380194,165,0.009751415776350268,15
2568,2527278,155863157,417093421,387297352,389203,165,0.009693430928769287,15
2569,2460638,156726777,420053172,390045578,391386,167,0.009985048270706301,15
2570,2439987,153939228,413459277,383922240,387402,164,0.009922176180060752,15
2571,2432922,154962653,416128262,386400846,389241,165,0.00990987548616396,15
2572,2395050,155979885,419337674,389380914,396308,167,0.00999447517050868,15
2573,2560921,157149415,418326066,388442444,391859,165,0.009934879287889409,15
2574,2543016,154982623,413809588,384247942,390746,165,0.009925166870747197,15
2575,2421813,155707611,416938324,387152636,390357,166,0.009958259640779187,15
2576,2512987,154915322,416082020,386358388,381172,165,0.009797539585358478,15
2577,2497076,155339788,414711195,385084830,389620,166,0.009985818270971818,15
2578,2433200,154936649,413263820,383741150,382843,164,0.009809392003238621,15
2579,2462820,155194642,414641625,385019700,387322,166,0.009999540689496789,15
2580,2414359,156306580,416310147,386569508,394508,166,0.009987938271702853,15
2581,2446205,156019072,417533150,387705344,391673,166,0.009977029302423897,15
2582,2457356,156176595,415635017,385943012,393487,165,0.009967741023358973,15
2583,2446903,155703862,416908197,387124686,392677,166,0.009977862061331746,15
2584,2495725,155906122,417461538,387638758,394033,166,0.009976150681431269,15
2585,2392572,154895091,415383213,385708986,388618,165,0.009980050682776097,15
2586,2472670,155454091,416954141,387167664,389358,165,0.009951250328017355,15
2587,2414734,156164813,418702904,388791572,389261,166,0.009990843100290725,15
2588,2502750,155571473,417282594,387473268,387656,165,0.009970286196650413,15
2589,2466187,156408648,418031934,388168456,386078,166,0.009984476546371223,15
2590,2528261,155368477,416500609,386746750,389238,165,0.009892532376735302,15
2591,2617193,154847451,415484792,385803236,388617,165,0.009876555819502007,15
2592,2534574,157573500,420116559,390103818,393932,167,0.009998761723710939,15
2593,2463762,156222089,415952203,386236864,389393,166,0.009959094123825559,15
2594,2446938,155078908,414032903,384454798,385312,165,0.009854712708521623,15
2595,2560167,157578448,420141830,390128258,398357,166,0.009989976548267776,15
2596,2560513,166524879,442811528,411178482,430243,175,0.009884327891147548,16
2597,2635923,169182318,441860290,410294144,437050,176,0.009964465504988106,16
2598,2490519,166744589,441630048,410081126,438160,174,0.009985580339855289,16
2599,2532945,157340650,420546340,390503464,403217,168,0.009936343771153025,16
2600,2485739,154508653,414647146,385025082,387194,165,0.009867555126743147,15
2601,2508334,157942022,423207896,392974894,398332,167,0.009999793793032343,15
2602,2477465,154439706,416418542,386669998,390603,165,0.009908773761646126,15
2603,2488440,156210245,416043706,386322144,390695,165,0.009908744796118895,15
2604,2525636,156740769,418660646,388752728,394528,166,0.009942950325155285,15
2605,2484464,154501780,413071211,383562166,389835,165,0.00989401858414434,15
2606,2465077,155503931,414405648,384801274,391794,165,0.009843693049549327,15
2607,2515612,155707784,416783037,387009714,385826,165,0.009872080990372756,15
2608,2491025,155655888,416657151,386892194,388203,165,0.009910932383080133,15
2609,2463409,155987990,418753153,388838684,390663,166,0.00999807724071629,15
2610,2527673,155469922,415675247,385980660,382553,165,0.009974882405131865,15
2611,2460624,155355616,414839643,385204690,385130,166,0.009956140674531266,16
2612,2516216,156800860,418367368,388479754,395065,166,0.00999450413603591,15
2613,2454760,156295312,419386149,389426154,388848,167,0.009989417582557787,15
2614,2462321,155409396,413820018,384256990,386485,165,0.00997305447346706,15
2615,2411883,151545112,404931351,376004226,382301,162,0.009913832384080133,15
2616,2493691,155599042,417095881,387299874,385724,165,0.009976858957537572,15
2617,2541475,155398372,415887674,386176596,387593,166,0.00998422344283567,15
2618,2439725,155146894,416861069,387081058,383891,166,0.009991440686703684,15
2619,2522142,156494308,418632094,388726728,391564,166,0.00999728620596076,15
2620,2512231,155407888,416925465,387141378,392588,165,0.009946389981513787,15
2621,2437933,152969240,408950463,379735668,383290,163,0.00992047790361307,15
2622,2477004,153996801,412887709,383391840,390333,165,0.009944856877536854,15
2623,2452396,154271883,415063602,385411910,387423,165,0.00996103102104518,15
2624,2467103,156407864,415674852,385979802,394211,166,0.00998543999497931,15
2625,2324368,152678292,410541246,381212390,383718,165,0.009987784823374077,15
2626,2531296,155229499,416247825,386512386,391397,164,0.009980529993286205,15
2627,2461346,155803961,420529136,390487838,384856,166,0.009994192411790486,15
2628,2466695,153937109,414232922,384641114,386239,164,0.009990186548340189,15
2629,2487553,156501133,417110711,387313160,390089,165,0.009968332747700948,15
2630,2591559,155356517,417020786,387230168,391479,165,0.009862904090656583,15
2631,2486728,154510399,413121048,383608498,386841,165,0.009902391345652187,15
2632,2578115,155245953,415410728,385734648,390143,166,0.009991177927992388,15
2633,2547033,154600817,414812968,385179574,390702,164,0.009926537560875021,15
2634,2557652,156075611,417234375,387427872,389502,166,0.009969206541105703,15
2635,2479187,155752721,416049763,386328436,390455,165,0.009942161359365986,15
2636,2482429,153916738,412610385,383134414,385208,164,0.009907373071507956,15
2637,2502280,156911941,422101481,391948050,392094,167,0.00999759310261831,15
2638,2434625,155021937,414433192,384827092,389476,166,0.009979218958351365,15
2639,2473987,156245964,419110765,389170548,387076,165,0.009984853098225206,15
2640,2455829,153865033,414384064,384781566,383625,164,0.009925541353634949,15
2641,2545887,155773443,417606266,387773464,387491,166,0.009981171372817715,15
2642,2465548,156682447,421476852,391368094,391000,166,0.00994093618652972,15
2643,2534843,156042622,416164616,386434126,392398,166,0.009996469653955052,15
2644,2512253,156196700,420168842,390153400,389038,166,0.009993668273678716,15
2645,2491452,154964768,417572031,387740860,389778,166,0.00996457240157669,15
2646,2487252,154712620,413933497,384362316,382466,165,0.00992540790531307,15
2647,2481223,154651980,414707753,385081944,382318,165,0.009907801347517706,15
2648,2488137,153907703,413566661,384022236,386998,164,0.009906737554047432,15
2649,2516030,154408030,414927483,385285784,385448,165,0.009999881379269441,15
2650,2529698,155866442,417526494,387699208,393762,165,0.009980824820974076,15
2651,2548471,154985569,412210509,382762198,388167,165,0.009930731355424605,15
2652,2469976,155430312,416530859,386775480,389396,165,0.00993930825493388,15
2653,2581534,154971583,416249984,386514024,386110,165,0.009914008591037445,15
2654,2556672,156499684,420726369,390670852,392227,166,0.009987373443921877,15
2655,2606543,158079201,421813029,391679600,397391,167,0.009996169653851604,15
2656,2477182,154545572,414716657,385090004,384055,165,0.009933745839222703,15
2657,2510655,155317079,417371832,387555506,394376,165,0.009944992394824964,15
2658,2417556,153240456,412199919,382752526,383590,165,0.00996481516028109,15
2659,2507832,155667651,414992128,385345506,388988,165,0.00993058997606551,15
2660,2503485,155461580,415546997,385860774,391019,165,0.009866899609275727,15
