,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2410,2556035,208255008,421876010,391741766,236985,168,0.009970748610602969,15
2411,2533865,206244522,416552968,386798334,229292,166,0.009923553077087269,15
2412,2546281,206725683,419075343,389140284,236881,167,0.00993112687280237,15
2413,2518556,205984744,416876730,387099232,231943,166,0.009955308950106535,15
2414,2483071,208340061,419276654,389327666,229955,167,0.00998337171840404,15
2415,2509487,207534819,419546077,389578046,233648,167,0.009981286890098928,15
2416,2537347,206182868,416316744,386579336,229290,166,0.009909972037921393,15
2417,2665471,210703478,425325278,394944628,238450,169,0.009992828618216765,15
2418,2549061,207387653,419316575,389364716,234736,167,0.009959698951620329,15
2419,2529635,206781462,419515798,389550174,232965,167,0.00999069378989441,15
2420,2516715,206637661,415877705,386171656,229860,166,0.009925918939972049,15
2421,2501338,208163816,419485052,389521392,234112,167,0.009978829303044588,15
2422,2518727,207477498,416580395,386824178,228048,166,0.009919002385862892,15
2423,2557206,206608063,417785477,387943088,233364,167,0.009995508274313197,15
2424,2546058,204906952,415672785,385980686,236840,166,0.009915283763890953,15
2425,2559107,208901511,421528535,391418404,235187,168,0.009985938960668607,15
2426,2469953,206429982,416782536,387012210,231141,166,0.00993239480427407,15
2427,2561921,210373742,423691616,393427190,236874,169,0.009998294482170511,15
2428,2588112,206498582,417341670,387531040,233947,166,0.009952360328400113,15
2429,2557271,206636678,418787240,388873602,233208,167,0.009953869294437688,15
2430,2600087,207244882,418497724,388604476,239388,166,0.009925255491467411,15
2431,2543918,207496282,419821436,389833444,230422,167,0.009958877916854455,15
2432,2607284,209902502,422745929,392549300,238006,168,0.00999365241160428,15
2433,2540383,206101020,419066130,389132198,239582,167,0.00998753206466623,15
2434,2534946,209510431,422266695,392104310,234520,168,0.009974498956723778,15
2435,2519857,205612604,416049148,386330854,237688,166,0.009955656536433289,15
2436,2469048,206587064,418062113,388199708,235621,167,0.009974757922330319,15
2437,2502161,207669922,419874449,389882974,232076,167,0.009931671700576449,15
2438,2511565,208220443,418734542,388824228,231826,167,0.009937188254202846,15
2439,2525951,208101247,421691087,391569724,237295,168,0.009981313786659927,15
2440,2581091,208296616,422053810,391906268,240275,168,0.009980356544950534,15
2441,2505913,208602860,420078536,390072228,229379,167,0.009964359987710341,15
2442,2521902,206300019,417383607,387569546,242717,167,0.009982756200950415,15
2443,2535701,206497538,419426547,389466480,237177,167,0.009951753431639114,15
2444,2524921,206681444,415881804,386175478,229386,166,0.009934128253147673,15
2445,2585506,206685091,419366827,389411750,238976,167,0.009965873091680377,15
2446,2575042,207869382,421420787,391318538,242478,168,0.009939865151677638,15
2447,2582682,207403853,422267112,392104700,240493,168,0.00997346999085172,15
2448,2531798,207650647,418925713,389001938,232698,167,0.009969388610134003,15
2449,2517574,207357939,415951833,386241076,229523,166,0.009928233768356472,15
2450,2600305,207671423,420851173,390789698,234889,167,0.009984143787635789,15
2451,2473321,207991652,418310047,388430380,231328,167,0.009989542065359333,15
2452,2504121,208100998,419310124,389358710,234238,167,0.009987092754169915,15
2453,2555878,208793176,420329460,390305604,232190,167,0.009946456878088579,15
2454,2562144,209328026,422496135,392317198,250411,169,0.009918791351307363,16
2455,2560216,206056994,416852564,387076846,234218,166,0.009925902733069907,15
2456,2546641,206871135,420754688,390700128,244311,168,0.009990956548605706,15
2457,2544422,205598079,418450941,388560406,246676,167,0.009964632056769675,15
2458,2501452,207537629,418323609,388443146,232576,166,0.009902617552626742,15
2459,2454733,206422312,415757195,386059596,231445,166,0.009928875492715688,15
2460,2575845,206222770,419841650,389851982,242242,167,0.009969336885978236,15
2461,2590857,208427505,419527715,389560808,231306,167,0.00993317170109369,15
2462,2589849,207466532,421238615,391149642,245498,168,0.009945816533040185,15
2463,2639003,210190362,424357567,394045782,242782,169,0.00998962482400856,15
2464,2528148,205449338,415830742,386127820,237951,166,0.009918427558078468,15
2465,2518141,206833022,415751600,386054136,231387,166,0.009924231353183226,15
2466,2548801,208553593,419797908,389811838,235736,167,0.009994514136039358,15
2467,2459944,206357796,416438002,386691578,230581,166,0.009906220657317468,15
2468,2664605,208639921,420338528,390313664,243154,168,0.009959385158408674,15
2469,2602827,207804930,422183171,392026726,246415,168,0.00997500481896718,15
2470,2603674,208416246,420141591,390130884,232502,167,0.009994072756576813,15
2471,2561988,206291664,420051160,390046930,240929,167,0.009958441709807486,15
2472,2549576,205990255,416559094,386803950,240334,166,0.00992712825073388,15
2473,2537344,208375988,419529634,389562940,231606,167,0.009964879987889651,15
2474,2549749,207272009,417799786,387956608,231053,166,0.009939522392938755,15
2475,2556064,207708265,417145640,387348728,233385,167,0.009982749304396311,15
2476,2513572,209871235,424219491,393917446,241166,169,0.009978626889181686,15
2477,2515210,207046572,420275978,390255450,238079,167,0.00996866067884851,15
2478,2604214,208390270,423035273,392817776,242911,168,0.009999324482525683,15
2479,2570093,208466068,420860161,390798148,234198,167,0.009971793438549462,15
2480,2584139,210914462,424803888,394459988,245616,170,0.009934512736038875,16
2481,2524125,223218483,443079187,411429668,289021,177,0.009974049646224016,16
2482,2606388,206352897,420086068,390079066,243918,167,0.009936333771149577,15
2483,2634267,206185779,416881172,387103158,237275,167,0.009962724125077285,15
2484,2579550,205973890,416677995,386914580,241183,167,0.009947493774997854,15
2485,2616051,206515454,419051210,389117872,241458,167,0.009936891702376448,15
2486,2583643,209426646,424434296,394117074,240080,169,0.009996849998913792,15
2487,2585206,207518167,419380449,389423944,233801,167,0.009951835155805226,15
2488,2581353,207128765,419352099,389397294,245026,168,0.009923568939161704,16
2489,2538021,213792992,430158070,399431682,258958,172,0.00993833101321759,16
2490,2584456,208751056,420705489,390654758,231763,167,0.00992957376881854,15
2491,2558372,207278110,417985303,388128702,232961,167,0.009987725168181092,15
2492,2552858,207686418,419115804,389178556,233906,167,0.009953999984137925,15
2493,2521871,211011020,424864031,394516278,236415,169,0.009981885510995004,15
2494,2625397,207394940,421770283,391642992,243396,168,0.009995653446777051,15
2495,2567738,205982224,417958938,388104132,240080,167,0.009977557233640426,15
2496,2586051,208737549,419884372,389892204,233324,167,0.009947671016438281,15
2497,2507080,207154106,416298673,386562618,233873,166,0.009925305146656948,15
2498,2557261,206046183,415417172,385743800,238582,166,0.00992703859553055,15
2499,2571583,207165887,418898214,388976094,237744,167,0.0099096623826422,15
2500,2594395,210334257,427397584,396869044,244872,170,0.009973290680445062,15
2501,2430613,208386446,419116327,389179076,234312,167,0.009994456204984898,15
2502,2535908,207160414,416555914,386801584,233566,166,0.009921016869316162,15
2503,2524098,207146937,416928525,387147540,233153,166,0.009911435486701892,15
2504,2529299,207684700,419616132,389643124,239468,167,0.009965599298482517,15
2505,2567984,208860918,422973429,392760498,237358,168,0.009961832745459568,15
2506,2563362,205139358,416731947,386964656,238430,166,0.009928283768373713,15
2507,2516273,208016398,419803344,389816674,235651,167,0.009932615149177638,15
2508,2642594,210966233,427508442,396971900,243704,170,0.009981984131718667,15
2509,2529237,207163172,415953759,386242350,230712,166,0.00990878962372056,15
2510,2644355,206812155,420083278,390076310,244043,167,0.009959766882678236,15
2511,2508254,207983891,419749551,389767196,231810,167,0.009983415856350295,15
2512,2516023,207872070,419125306,389186798,238366,167,0.009960575503646726,15
2513,2586712,207877547,419692115,389713792,236424,167,0.009993783790959929,15
2514,2583695,207896421,419785552,389800684,239885,167,0.009984934822391317,15
2515,2589599,210725738,425242899,394868084,238555,169,0.009983905856519261,15
2516,2509378,206315209,417458880,387639694,238424,166,0.009915057556916398,15
2517,2534677,208651173,419462415,389500280,231808,167,0.009944457567054334,15
2518,2556482,208272307,420319773,390296712,234540,167,0.009941140324531146,15
2519,2560805,209569512,421969959,391828710,236594,168,0.00995247067326575,15
2520,2555368,206313043,415795317,386095086,232470,166,0.009910191348341844,15
2521,2570993,210269277,424257512,393952676,243481,169,0.009997716895764447,15
2522,2562440,208085159,420273409,390253682,237516,167,0.009968960334124253,15
2523,2523346,205804636,416465233,386717240,233012,166,0.009919017558281916,15
2524,2548495,206798432,416831778,387058048,235113,166,0.009920008593106412,15
2525,2518380,207524274,417720203,387882612,235809,166,0.009917018936903083,15
2526,2636492,211580444,427117401,396608212,240264,170,0.009995905515829488,15
2527,2481033,206763546,416075440,386355164,231773,166,0.009954703087828651,15
2528,2638562,212723698,428658680,398039538,241110,170,0.00998225413181177,15
2529,2522214,203020170,412975687,383476236,235634,166,0.009923271008024485,15
2530,2512682,205687128,415887870,386180912,238796,166,0.00995944205498002,15
2531,2607488,207313958,417197446,387397582,237719,166,0.009921371352197018,15
2532,2502370,205426914,416550771,386796566,237257,166,0.009925198594896068,15
2533,2519728,205969142,416306574,386569976,239452,166,0.009925282043200704,15
2534,2543299,208543167,422481938,392304068,239451,168,0.009957683778511648,15
2535,2566100,207145469,420071831,390065910,238923,167,0.00999697655068157,15
2536,2494975,208592794,423337232,393098134,240150,169,0.009979213785935788,15
2537,2531731,207234175,418759066,388847056,238405,167,0.009985119994868964,15
2538,2530945,205587973,415668293,385977124,229194,166,0.00991953514466729,15
2539,2555531,207714915,417280427,387473866,231991,167,0.009918844109946244,16
2540,2502899,207349514,417401086,387586134,230565,166,0.009929657561950883,15
2541,2574975,207712818,419243881,389297376,238058,167,0.00999969310334245,15
2542,2494943,211033604,422798687,392598024,232394,168,0.009998202758000951,15
2543,2546667,207936796,417146351,387349508,229988,166,0.009924661698159207,15
2544,2627261,213240652,429909551,399200984,247407,171,0.009977063095538998,15
2545,2506364,206309584,415382783,385711872,232354,166,0.009931063079676923,15
2546,2471322,205315030,416161161,386434594,237110,166,0.009931528252251121,15
2547,2552743,204238379,414953852,385313552,242550,166,0.009925315146660396,15
2548,2534910,206444333,418418708,388530792,239050,167,0.009985257581123303,15
2549,2537337,207317503,421714074,391590966,240044,168,0.009953549639155047,15
2550,2609991,213036632,430329596,399590828,246438,171,0.009992075514508798,15
2551,2547057,208777961,419969357,389971114,233039,167,0.009988778961647918,15
2552,2553373,204519733,415071538,385422414,240419,166,0.00995924377904958,15
2553,2572629,205621634,415630454,385942154,235011,166,0.0099278782509925,15
2554,2576171,208838922,419140353,389201306,233455,167,0.00998138757978882,15
2555,2537112,207946713,420168463,390155688,237549,168,0.009983157580399166,15
2556,2617637,211652489,426628393,396154772,244739,170,0.009993382411511176,15
2557,2571409,205133657,416053650,386335586,236024,166,0.009931762390262893,15
2558,2536853,208745778,418836569,388919440,232027,167,0.009955729295079067,15
2559,2524562,207871052,417224334,387421892,234035,166,0.009904052035880012,15
2560,2537138,206454645,416260556,386526634,235351,166,0.009900693069204507,15
2561,2585385,208797702,420172451,390159588,237053,168,0.009994024825525801,15
2562,2509892,206431348,415877074,386171006,233108,166,0.009942636531943631,15
2563,2545388,206310457,417208726,387407826,237730,166,0.009917535833633046,15
2564,2591971,210546293,425662683,395257200,243751,169,0.009980123441421877,15
2565,2541599,207397898,419410757,389452830,236290,167,0.009938656875398922,15
2566,2554787,206129348,416799511,387027238,231431,166,0.00991597893654446,15
2567,2578087,206745825,419765534,389781756,244268,168,0.009970460334641496,15
2568,2560407,209625999,424660118,394326296,239997,169,0.009999945172394886,15
2569,2521530,206013250,415821512,386118798,236700,166,0.009917404454277398,15
2570,2554973,211422631,426998272,396497478,240579,170,0.009992202755931984,15
2571,2494884,205947527,414543868,384932964,234482,166,0.009959840330979424,15
2572,2522506,206948284,417259392,387454808,235770,166,0.009925455491536377,15
2573,2572828,209092066,421687631,391566162,238732,168,0.009953774811646486,15
2574,2518548,208880798,422483246,392304796,235903,168,0.009967267919747558,15
2575,2495990,206483916,415685708,385993322,231124,166,0.009909216865247195,15
2576,2542699,204854190,419933186,389937314,236291,167,0.009987864478573957,15
2577,2504809,198226384,403213513,374412116,236424,162,0.00998133757977158,15
2578,2451232,193466365,389494279,361672948,222215,155,0.009929633424011526,14
2579,2480867,193051183,389422875,361606336,224428,155,0.009942561704331622,14
2580,2526980,198249439,401834312,373131278,238127,161,0.00996159757296468,15
2581,2528641,205955173,417765667,387924238,245276,167,0.009968864816849938,15
2582,2542193,206846937,417131534,387335676,238767,167,0.009996848964430677,15
2583,2526192,208804061,422464103,392287584,239956,168,0.009984282408373244,15
2584,2535814,208681401,421704917,391582438,237249,168,0.009972117231764563,15
2585,2551416,205687502,416427616,386681958,237613,166,0.009904806174071095,15
2586,2596883,210471199,425127239,394760340,238761,169,0.00995270481127752,15
2587,2522954,207026615,416166760,386440132,232403,166,0.009914951005155518,15
2588,2544509,204668801,414667268,385047520,242256,166,0.009916057902088932,15
2589,2556752,206786737,418273400,388396346,237476,167,0.00994066722091973,15
2590,2609708,210565978,424984615,394627792,240026,169,0.009986976892060998,15
