,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2438,1043501,89315695,172676007,374130718,153298,171,0.009961819297179068,16
2439,1052658,88765514,170850799,370176144,144890,168,0.009925593077790716,16
2440,1041586,90684878,173723386,376400466,152444,172,0.009978017233799047,16
2441,1037945,92292039,176572233,382572294,160217,170,0.009977321371490128,16
2442,1101039,92604682,179258867,388393798,156519,175,0.009992753790604755,16
2443,985910,88717739,170656218,369754372,157825,169,0.009970892403756001,16
2444,1042324,92552661,177948537,385554702,146001,175,0.009906099277965269,16
2445,1059990,93346149,177639841,384886190,142382,176,0.0099516917074799,16
2446,1058573,93412297,179526662,388973702,154529,176,0.009934991701721277,16
2447,1063644,90184449,174457650,377990652,154412,174,0.009934316529074665,16
2448,1055921,93906962,179467928,388846328,154752,176,0.009903878587544341,16
2449,1079296,90975887,175617435,380503838,140905,174,0.0099072613473315,16
2450,1044811,94168785,181094275,392370394,155392,176,0.009992986894133412,16
2451,1083197,93584085,177992245,385649368,151083,175,0.009927795147515569,16
2452,1020145,93303543,178453461,386648470,148105,169,0.009904470311886314,16
2453,1034566,91224916,176853954,383182410,155075,174,0.009970716541626394,16
2454,1050892,92014040,179118760,388089182,161516,175,0.009946043429670148,16
2455,1009781,90953314,173823977,376617956,144475,172,0.00992856066502092,16
2456,1093508,92022151,176806247,383079320,155755,174,0.009909559279158372,16
2457,1027308,92754452,178507209,386764794,161108,175,0.00996279998717241,16
2458,1043961,87129981,169090960,366362412,138461,166,0.009974439991186204,16
2459,1045172,85519071,167031579,361900864,149766,166,0.00996573447094292,16
2460,1053100,90234705,177147462,383818682,161096,172,0.009997044826567181,16
2461,1031465,91746718,176452425,382312710,152018,173,0.009822785456132917,16
2462,1079210,92799409,177915485,385482994,157071,175,0.009916442040152428,16
2463,1034528,89387002,176869273,383215586,162754,175,0.009937153081776924,16
2464,1034784,92587976,179267670,388412830,170636,176,0.009900597207102485,16
2465,1047257,90546046,176342463,382074420,170865,175,0.009916663419539111,16
2466,1006650,88526787,172901868,374619622,156201,175,0.009943635152977639,16
2467,979334,92685895,175993469,381317950,145136,170,0.009976367578057786,16
2468,1072867,90008388,173336191,375561498,152301,171,0.00991303238380427,16
2469,1064736,89124921,172976620,374781264,151812,172,0.00998177999371724,16
2470,1086320,87432592,170004229,368341584,140913,168,0.009962537228461113,16
2471,1087908,92269730,177311818,384174856,150985,174,0.009997084136925564,16
2472,1069957,91535998,175582691,380427970,149261,172,0.009888517202936967,16
2473,1003907,91984713,176805187,383077084,147629,173,0.009974239991117238,16
2474,1170801,90987439,173926155,376839138,154279,168,0.009977219992144825,16
2475,1018175,89838374,173943461,376876916,129480,175,0.009976281371131508,16
2476,1071494,91540463,178676696,387131602,149278,175,0.009977198612827108,16
2477,1061204,93293232,177804451,385242650,147364,169,0.009925918595144342,16
2478,1005310,89414126,171630536,371865910,133619,171,0.009986950340327703,16
2479,1049840,90330099,173648106,376237160,139600,170,0.009924499284310098,16
2480,1018559,92051544,176011151,381357080,141839,176,0.009970142748325085,16
2481,1082265,92860420,177614883,384831226,142362,175,0.009971383438408083,16
2482,1068515,93001269,180372084,390805506,159721,176,0.009962506883623063,16
2483,1051886,91649055,177647560,384901816,150000,176,0.00995391791514411,16
2484,1076604,92791149,177933122,385520954,148406,174,0.009939199979034476,16
2485,1016693,89931575,175677799,380634514,146954,170,0.009951828948906534,16
2486,998438,91470254,174604468,378308736,150222,175,0.00991586893650653,16
2487,1101733,91280574,177992661,385649784,154426,173,0.009843134428667044,16
2488,1071652,93466554,180222663,390481910,159813,173,0.009852544776739578,16
2489,1007549,90967874,178057277,385789586,158546,175,0.009848146154533157,16
2490,1060506,87831595,169676185,367630666,141726,169,0.00999066482436718,16
2491,1012338,93053404,178681011,387141352,142114,175,0.009920578593302963,16
2492,1067262,92318047,179838517,389649754,151579,176,0.009910391003583105,16
2493,1048383,91028975,174600129,378299246,140780,175,0.009897817895799275,16
2494,1044910,92071333,176921799,383329778,159034,175,0.00997616481936718,16
2495,1078210,92696920,179091405,388031124,157458,175,0.009976248267671817,16
2496,1033577,90883060,175821990,380946644,147724,175,0.009918104109691073,16
2497,1086541,88237300,171203231,370939712,147392,169,0.009806479933268943,16
2498,1059721,92493766,179957089,389905672,148716,174,0.009901457897054447,16
2499,1047571,89728161,173869028,376715014,142963,172,0.009989917927557906,16
2500,1042718,90552608,177090029,383693856,151020,175,0.009860862020986903,16
2501,1035153,91526086,177550308,384691528,160371,175,0.009983026201043518,16
2502,1061791,90918563,175059053,379293772,137536,172,0.009806913726521975,16
2503,1065530,92173328,177302713,384154628,142926,173,0.00978868406506347,16
2504,1066934,87535707,168404982,364877084,130114,168,0.009826013043452774,16
2505,1072867,92598713,176999503,383498830,164186,170,0.00988813168556265,16
2506,1042268,87680700,169170843,366536560,150770,168,0.009891826169595231,16
2507,1059326,87760669,170943548,370377020,142713,169,0.009850892362376677,16
2508,1076028,92587965,177872992,385390486,144355,174,0.00979743648187465,16
2509,1044381,92161739,180292419,390633048,160209,175,0.009992574480198097,16
2510,1054294,92721220,178196888,386092356,145185,175,0.009850835810633039,16
2511,1024273,91204645,176698827,382846750,164990,175,0.009852631673321267,16
2512,1085651,91085553,176556635,382538416,158416,173,0.009831356493571204,16
2513,1082150,89349348,172387978,373506640,155665,171,0.009844039256565261,16
2514,1030102,92500623,177873091,385390876,148880,175,0.009787508892244445,16
2515,1053919,92924035,178385644,386501674,146770,176,0.009976974474818785,16
2516,1020488,92816623,179133554,388121422,152518,175,0.009938832392700825,16
2517,1015692,90677962,174433928,377939536,146538,174,0.009987452409466349,16
2518,1095152,92974783,180974519,392110264,153685,172,0.009992296549067775,16
2519,1043143,88904914,172471418,373687002,151289,170,0.009852278569751231,16
2520,1093195,93821319,181145185,392480296,167009,175,0.009930009631037804,16
2521,1032044,93140504,178809614,387419812,154151,176,0.009968663437470151,16
2522,1088543,94286151,180599860,391299350,158728,170,0.009946775154060398,16
2523,1066031,92789277,178594691,386954334,156113,176,0.009952785500960518,16
2524,1054094,90740938,176801474,383068946,164862,175,0.009958935847908914,16
2525,1020249,91097751,175706969,380697174,165702,174,0.009991328272871818,16
2526,1065016,90382294,172595457,373956284,150125,169,0.009986253788363375,16
2527,1087640,91804376,175682400,380644316,160419,173,0.009969494472239474,16
2528,994691,91388874,176228521,381827784,160139,174,0.009983304132173838,16
2529,1035048,88629314,170568209,369563636,156122,173,0.009915844798567173,16
2530,995214,91806874,177687738,384989254,161952,175,0.009958801365103919,16
2531,1061124,90570503,175941130,381205006,160651,175,0.0099683227476975,16
2532,1007412,90130903,175032979,379237326,177090,172,0.0098556620191938,16
2533,1034929,88337873,173502869,375921702,179581,175,0.00998367792540618,16
2534,1061762,88881278,170434852,369274516,160882,170,0.00992304135277288,16
2535,1071671,91267182,177797261,385226322,166455,174,0.009934017908282038,16
2536,980451,89673504,173169894,375200462,154944,172,0.00996386964271367,16
2537,1044002,89757286,173880064,376739298,157739,170,0.00996200826276147,16
2538,1053997,92971718,176899943,383282354,155088,171,0.00995215170763852,16
2539,1059707,93088953,177149125,383822296,151950,175,0.009896290309065624,16
2540,1093289,93106425,179159142,388177374,154334,175,0.009967817919937214,16
2541,1066848,92593717,179787753,389539254,157763,176,0.00998135861426159,16
2542,1009364,92305357,177787502,385205262,149319,176,0.009977114474867061,16
2543,1078347,87535123,170681039,369807698,156189,169,0.009882275131819012,16
2544,1017102,91343580,176088160,381523948,145474,174,0.009867906161346952,16
2545,1039933,93205280,179094522,388037234,151954,175,0.009897949619982627,16
2546,1068247,91928633,177787285,385204690,152232,173,0.009846609602279174,16
2547,1092664,92811488,179639483,389217790,158661,176,0.009849242706635416,16
2548,1064719,93881755,180126833,390274092,146769,176,0.009841980635165736,16
2549,1065664,94102432,180180515,390390234,157931,173,0.009950293086307961,16
2550,1041725,91606811,178196589,386092044,159514,175,0.009892716514729833,16
2551,1020430,90588227,175669404,380616158,159886,173,0.009998315171832818,16
2552,1053262,91148930,177310025,384170722,156912,175,0.009986597236757667,16
2553,1079376,87491209,172186411,373069788,147761,169,0.00993066756229916,16
2554,1051302,91408692,175976217,381281108,152736,171,0.009994654480915337,16
2555,1048768,86473951,169541804,367339700,144745,168,0.009987383443925326,16
2556,1029226,91843974,175977130,381283032,163945,169,0.00998346275291819,16
2557,1035033,93382457,178008174,385684130,145658,173,0.00999874896508585,16
2558,967821,87120887,170056550,368454788,150016,168,0.009993906894450653,16
2559,1036748,90232657,175139306,379467374,155240,173,0.00994482963614815,16
2560,1017333,91096840,175974861,381278326,141908,172,0.009818362695987137,16
2561,1067185,93794434,180293520,390635180,158585,176,0.009959724813698211,16
2562,1047892,91130413,176244415,381862000,144593,173,0.009919906179277993,16
2563,1074403,91627312,176554121,382533502,144725,169,0.00996097377964613,16
2564,1057223,89553982,173405793,375711622,125740,175,0.00996615929867562,16
2565,1042632,89531863,173145066,375146902,142754,170,0.009978695854722709,16
2566,1048323,90356273,175758773,380809468,140713,174,0.009958783434063253,16
2567,1022375,91750308,176063925,381471636,152646,173,0.009950421362214263,16
2568,1013097,90078901,173695620,376339808,135892,166,0.009993548963292746,16
2569,1049657,90673080,174420593,377910832,152266,172,0.00999157930744114,16
2570,1016153,91614919,175904029,381124406,149879,174,0.00983640408151865,16
2571,1021540,92504627,178125327,385937084,149539,176,0.009947277223199042,16
2572,1037808,91920272,178710137,387204090,159743,176,0.00994717653350915,16
2573,1029326,90757804,174196940,377425672,147405,173,0.009953768259920089,16
2574,1000427,92246332,177061946,383632834,147807,174,0.009942973773439232,16
2575,1026489,91118181,173964031,376921870,143150,172,0.009933186873512715,16
2576,1046275,92465542,178377686,386483630,149798,174,0.009937460668089886,16
2577,1071602,94023700,178756313,387304762,145445,176,0.009945559291572169,16
2578,978584,92064273,177234910,384007806,147659,174,0.009964458608434004,16
2579,1043817,89627826,174816281,378767636,152886,174,0.009893057204502485,16
2580,1022545,92911483,178944149,387711324,154081,176,0.009987682754373364,16
2581,1035105,86778856,167653469,363248418,142268,167,0.009951039983117235,16
2582,1053852,89000405,173627880,376192752,140102,171,0.009932995838964082,16
2583,1066700,91660286,175601173,380468218,143712,172,0.009988791030617597,16
2584,1010313,88617451,170663908,369771116,144319,173,0.009936441357393572,16
2585,1032529,92241900,177879825,385405488,160808,176,0.009970333782873719,16
2586,1098779,91137578,178437426,386613006,161683,174,0.009971490334996667,16
2587,1052989,92198978,178316481,386351940,161242,170,0.00998941585841926,16
2588,1069864,89513982,172328439,373377368,145775,165,0.009981767579919856,16
2589,1012141,87770780,170141837,368639440,151303,169,0.00992090135203495,16
2590,1073137,92177725,178149927,385990748,159317,174,0.00997967930333769,16
2591,1042028,83195783,164841984,357156982,134049,165,0.009871766852333397,16
2592,1074301,88162564,171395685,371356362,142512,168,0.009934259287675617,16
2593,1073684,91052337,177517206,384620288,170201,173,0.009967862057883468,16
2594,1042820,92900913,179064291,387971506,152768,175,0.009950430327734596,16
2595,1016301,91691581,178069240,385816054,152441,175,0.009969951713776452,16
2596,1077186,92453195,178052409,385779654,154397,174,0.009942435842219256,16
2597,1045125,92825069,177963594,385587462,155868,174,0.009988073788990961,16
2598,1062100,86745711,169163154,366519270,141574,170,0.009950451707052313,16
2599,1015229,91124579,175436294,380111212,145150,172,0.00990421031179666,16
2600,1041084,90943408,176248292,381870450,163819,173,0.009952994466549816,16
2601,1020213,90434049,172845151,374497162,158575,169,0.009809397175654199,16
2602,1059081,93071949,179431183,388766690,146679,174,0.009908122037283461,16
2603,1033533,91433280,175908257,381133402,155880,173,0.009922959973434474,16
2604,1058702,89280452,173298103,375478298,153098,172,0.009983701373690129,16
2605,1009441,92609398,175378262,379985684,140076,169,0.009963487573616404,16
2606,996157,89211715,170812425,370092840,137501,168,0.009984006201381448,16
2607,1025796,89497135,172638277,374048818,147114,170,0.009904509622244697,16
2608,1023916,90729233,174494718,378070420,163582,175,0.009986627581595717,16
2609,1052713,91870254,176046653,381433572,150944,174,0.009907626175043508,16
2610,1070939,93151834,178794388,387386740,148377,174,0.009892387549099154,16
2611,1015902,90305387,173840153,376652640,146533,173,0.009901275828026147,16
2612,1051526,93004616,178096603,385875724,158151,175,0.009930419286351478,16
2613,1044239,90891570,175590117,380444246,151642,175,0.009947809637175738,16
2614,1003104,91303417,176088322,381523610,151361,172,0.009875302715621627,16
2615,1133340,94322051,180844774,391829776,160614,175,0.009993748963361712,16
2616,1014100,90961435,174178775,377386464,145043,173,0.009870299955275847,16
2617,1036214,90291729,176188412,381740554,148288,176,0.009971137921082042,16
2618,1027943,89170681,171618730,371839806,144114,170,0.009939627565388815,16
2619,1027368,89263755,171730670,372082854,143308,170,0.009909499968793093,16
2620,991362,90609280,174781153,378691768,141925,174,0.00988571996059309,16
2621,1038625,92963755,178953921,387732384,158397,175,0.009959518606730553,16
2622,1034983,90658094,174134586,377291174,154587,173,0.00997720413007039,16
2623,1012294,93667514,179125372,388103950,149535,172,0.009944354463570504,16
2624,1068779,92868479,178195029,386088196,149883,172,0.009938079288992858,16
2625,1064524,91466659,175279805,379772068,146215,172,0.0099826675802302,16
2626,1047771,89990157,175015010,379198508,146352,173,0.009916535143632808,16
