,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2496,1060515,126744562,277169089,257368670,112425,175,0.009962905504450174,16
2497,1053156,128408388,281013449,260937066,117705,175,0.009927278595613308,16
2498,1086639,128312465,282907618,262695186,124798,175,0.009966369298748034,16
2499,1094320,122051379,272470232,253003764,106016,167,0.009981564821229248,16
2500,1087303,122118432,272884470,253388954,104304,167,0.009922532042252429,16
2501,1042803,118927594,266411121,247377364,103112,165,0.009977534475011887,15
2502,1053165,119596074,267025252,247948506,101567,163,0.009749615775729577,15
2503,1104522,122052758,272786615,253298162,104682,166,0.009871566852264433,16
2504,1053187,129623981,283674409,263407456,123173,172,0.00996957516192247,16
2505,1035906,129882523,286096489,265655572,134995,175,0.009990500686379546,16
2506,1070022,127267099,279259242,259307256,121982,175,0.009957352054259329,16
2507,1088779,130500797,285853387,265432648,123991,177,0.009982662752642328,16
2508,1083596,131801842,288469223,267859696,123099,176,0.009974266887678237,16
2509,1085439,132484239,290773015,269999002,126525,177,0.009999013792763377,16
2510,1048700,123831788,271953561,252524532,108318,175,0.009975612750211292,16
2511,1069225,125739559,275280702,255613878,110506,174,0.009753118535558115,16
2512,1086437,129092302,281356890,261257646,115648,177,0.00992249100775552,16
2513,1096214,131842235,288640308,268019024,126626,176,0.009892909618244695,16
2514,1063412,130005678,284300388,263989570,121463,177,0.009927268595609861,16
2515,1104093,127886290,278850563,258929008,125896,172,0.009864994091377272,16
2516,1069462,131402764,287357014,266827470,129490,174,0.009895507895002723,16
2517,1064672,123823816,275559491,255871928,112777,168,0.009949460327400112,16
2518,1094448,125015710,277452580,257630256,118346,171,0.009984662753331984,16
2519,1068345,121524081,271494388,252098210,105303,167,0.009974875508577761,16
2520,1006528,121024740,268993596,249775942,110358,169,0.009966697919551007,16
2521,1045433,129460005,283901861,263618368,130844,175,0.009934085494512239,16
2522,1088349,130308459,285886711,265461248,134853,171,0.009891022031386908,16
2523,1057610,125745580,278981824,259050662,118471,170,0.009997956895847206,16
2524,1058203,127899298,280278618,260253318,129082,172,0.009850577534681909,16
2525,1081213,129191819,285256424,264875936,134039,175,0.00986359650468845,16
2526,1077099,125609429,275153626,255496436,117674,175,0.009905341001841724,16
2527,1043210,127492616,279400034,259440246,120775,176,0.009910446176015922,16
2528,1092151,128043158,279615378,259640394,120083,175,0.009947331361148745,16
2529,1062674,129355675,283178227,262948010,120094,176,0.009981655510915694,16
2530,1023094,130020159,284945847,264588428,112912,176,0.009953303432173597,16
2531,973785,124608824,273504848,253964932,113495,173,0.009964085849684775,16
2532,1080980,131821088,289004798,268357128,121522,176,0.009990329307010106,16
2533,998887,124282974,271731296,252319652,108199,173,0.009962422400835311,16
2534,1060399,129489416,283415073,263166384,114628,176,0.009990859996848275,16
2535,1062004,129029195,282073315,261920984,113866,176,0.009977317233557667,16
2536,1059914,121878283,266540187,247499564,108494,174,0.009934741011979659,16
2537,1050467,126864131,277215131,257411648,111260,174,0.009948896534102252,16
2538,1072173,128741453,280865082,260799942,115430,174,0.009916923419628765,16
2539,1010168,126106476,275626021,255935108,108496,177,0.00995973481370166,16
2540,1013561,126238117,275930629,256217910,108897,174,0.009996681722993698,16
2541,1135392,130004075,284421163,264101786,120097,174,0.009952021362765988,16
2542,1076247,127544318,278653293,258746046,110087,177,0.009986033443459809,16
2543,1056976,127029186,277411211,257592608,115069,175,0.009948494809825797,16
2544,1037231,125907478,276182419,256449882,113818,175,0.009676869543748119,16
2545,1079597,128542933,280870044,260804232,116705,176,0.009779838544771912,16
2546,1031208,130635453,286507985,266038110,124194,176,0.009818213040763118,16
2547,1043165,127157042,278169593,258297000,115084,176,0.00974857267192161,16
2548,1087026,132831832,290689558,269921418,136380,175,0.009903777897854448,16
2549,1073938,129305467,283601536,263340844,127608,172,0.009974952405156001,16
2550,1054866,127211971,280784198,260723736,117647,171,0.009877678233682149,16
2551,1058182,124012291,275330936,255660652,115431,171,0.009994351722190249,16
2552,1045253,127778045,280791938,260730002,127019,176,0.009914115142798325,16
2553,1086709,130476255,286500525,266030934,127234,176,0.009975761026124491,16
2554,1044559,127341008,279855003,259861030,120342,170,0.009973429990837928,16
2555,1020467,126164555,277258934,257450102,123561,175,0.009945788257168365,16
2556,1159890,131576464,289371568,268696766,145849,175,0.00991188583168477,16
2557,1193205,132591011,291033067,270241322,131529,172,0.009997422757731985,16
2558,1054500,124912605,276967774,257179494,127329,170,0.009928816527178114,16
2559,1087642,128096533,282617432,262426658,129140,174,0.0099748106809692,16
2560,1041532,127122850,277847217,257998026,134515,173,0.009965053091397618,16
2561,1075844,128227529,282920982,262707510,128045,175,0.00996921033421046,16
2562,1007390,125055598,273911371,254342140,128310,173,0.009944650670569197,16
2563,1053865,128623845,279916531,259918828,119436,170,0.009973768611644349,16
2564,1088172,122741270,274104556,254522216,104286,164,0.009912385831857183,15
2565,998815,117787519,263520732,244694346,95954,166,0.009965859298572173,15
2566,1085406,125461539,280105772,260093626,126837,171,0.009966849298913552,16
2567,1070722,128909335,284887614,264532164,142149,176,0.009991363100470035,16
2568,1101935,132864726,293117034,272175202,167562,172,0.009901287552168122,16
2569,1104954,133804945,294515769,273473330,143868,177,0.00997695861274435,16
2570,1080182,129555091,286181178,265734326,145167,176,0.00996830998907241,16
2571,984522,124241182,271842988,252422196,118588,175,0.00997007895519964,16
2572,1019145,123742019,270855218,251506476,110022,174,0.009982065855884778,16
2573,1079398,128389639,281007619,260932724,118150,175,0.009989692755066467,16
2574,1120303,129651284,283807449,263532178,125157,176,0.009967131367976334,16
2575,1012805,126590307,277529828,257702692,113470,174,0.00995457757054399,16
2576,1022716,125728824,275138972,255482734,107896,175,0.009956525157422468,16
2577,1117812,129268539,283160422,262931006,118784,175,0.009985617236419737,16
2578,1004964,126313048,277058275,257265216,112640,174,0.009999961034469321,16
2579,1048339,128067644,280677945,260626912,125386,174,0.009988681375407371,16
2580,1085729,127692531,280180917,260164476,112953,175,0.0099237441116359,16
2581,1046613,128195344,282447211,262268812,122726,173,0.009731384045304842,16
2582,1123339,127966627,280974423,260900198,115748,176,0.009916813764418539,16
2583,1035268,128472915,280507082,260467090,114883,175,0.009984409994624136,16
2584,1047379,127447187,279347847,259392146,115372,176,0.009978363095987274,16
2585,1062385,129790670,286543601,266070194,136620,175,0.009938798254758019,16
2586,1067559,129581898,286115669,265674448,147436,177,0.009995390688065755,16
2587,1065617,126545360,279461500,259493806,145947,174,0.009942131704183347,16
2588,1112554,129133613,284178464,263875768,132993,176,0.009912127900733758,16
2589,1066693,127950629,280465839,260428350,128855,171,0.009958405847726155,16
2590,1025106,128566545,281877724,261739998,129662,176,0.009988596892619618,16
2591,1055631,123801240,276532026,256775922,115906,173,0.009994785170615576,16
2592,1080421,127881802,283167336,262936518,130700,172,0.00996591309169417,16
2593,1027030,125631434,276009744,256290008,129436,174,0.009902299621482627,16
2594,1089090,131419148,288679502,268055060,128095,175,0.009994086549685017,16
2595,1053602,126263607,276489142,256736168,113616,174,0.009824414077384165,16
2596,1107460,131593931,287649325,267099326,123770,176,0.009971419990144824,16
2597,1080094,127391715,279453019,259488528,126904,176,0.00992255169743162,16
2598,1097896,130965641,286373903,265914636,119224,177,0.009982110683486443,16
2599,1101332,132779581,292269621,271389144,128408,175,0.009838123392456342,16
2600,1106777,130652444,286951255,266451354,122687,177,0.009952845500981208,16
2601,1101532,127591026,280022717,260017732,113945,175,0.00987596788826479,16
2602,1031836,128951428,282945466,262730988,114738,177,0.009973837577185372,16
2603,1034682,129137629,283517270,263262792,117990,176,0.009921193076273475,16
2604,1062870,129547883,283310103,263070652,114921,176,0.009950582051924846,16
2605,1062372,127186089,278560584,258660844,108463,174,0.009863869263403194,16
2606,1043463,128345409,281677523,261553370,111061,176,0.009920068248299396,16
2607,1067899,131559052,288229880,267637578,127114,177,0.009996226550422949,16
2608,1080995,128576373,281495593,261386242,116418,175,0.009980159303503208,16
2609,1061180,127339297,279994885,259992070,115824,174,0.00984849443051532,16
2610,1098639,128058184,280109696,260099268,113754,177,0.009956724467836024,16
2611,1072736,129356647,283095513,262870738,111996,176,0.00995395515653626,16
2612,1057546,128483638,280801377,260740948,115851,175,0.009863370297713895,16
2613,1054213,128501590,281642164,261521234,122064,174,0.009909301692862653,16
2614,1037613,128629829,283257831,263018938,127534,175,0.009958604123656595,16
2615,1012896,126832543,277672164,257835240,113234,173,0.009974758956813433,16
2616,1096112,131459605,288860386,268223046,119108,176,0.009984951718948868,16
2617,1007986,123075754,269583837,250325062,112164,174,0.009918839972013784,16
2618,1084705,128387800,281696243,261571466,122291,175,0.009927117216247316,16
2619,1086469,127965809,280323359,260297622,115140,173,0.009901554448811878,16
2620,1107435,131672321,289434179,268756774,134972,175,0.009917178592130548,16
2621,1093445,127037383,279344742,259387180,116641,170,0.00980928338251151,16
2622,1049831,122692153,273859898,254294300,106818,166,0.009982825856146847,15
2623,1089096,129689361,284906403,264551638,133160,176,0.009942880669958852,16
2624,1081391,127816140,280373095,260342940,115620,174,0.009931501355690122,16
2625,1075501,129350413,283383248,263138226,121866,175,0.009905221346628051,16
2626,1019645,126431022,278074386,258207768,116456,175,0.009956785157512124,16
2627,1044764,128983749,283519756,263263260,112201,175,0.009936389633237805,16
2628,1041342,128539366,282318866,262149030,118505,175,0.009837760978538269,16
2629,1096992,125852661,276437825,256689212,112852,175,0.009947708947485845,16
2630,1119542,126573823,278051812,258188762,119986,176,0.009992125169698335,16
2631,1064218,127968828,281932213,261790750,124845,176,0.009980780683027822,16
2632,1117828,124397056,277936240,258077872,117563,169,0.009994083791063377,16
2633,1039739,126789810,276716520,256946976,121571,174,0.009977743440601186,16
2634,1039702,124131432,273420502,253885554,119667,173,0.00997680412993246,16
2635,1035144,126484376,277423041,257602878,123588,169,0.009932556183640064,16
2636,1063931,127577621,279682795,259701910,117276,177,0.00999137896254447,16
2637,1141693,128795022,282848598,262642068,116790,176,0.009987099650724017,16
2638,1046160,129765085,284886278,264534140,141777,177,0.009997840344082878,16
2639,1008245,127200415,279228046,259277746,141505,174,0.009955807915795834,16
2640,1079952,127736076,280557056,260512876,119536,173,0.009899217551454328,16
2641,1087800,121733455,271632315,252225480,106003,165,0.009865425470836369,15
2642,1074336,124409104,277114754,257316644,105567,167,0.009956186536616047,16
2643,1092172,130740243,285212206,264836312,125313,169,0.009898688585754685,16
2644,1109328,123622555,275489116,255807552,102695,168,0.009983019304489416,16
2645,1036213,129539508,283456453,263205722,124810,172,0.009901023414146004,16
2646,1068876,126432425,281858888,261721512,119577,169,0.009949235154908673,16
2647,1073546,126557333,279326415,259369474,143243,173,0.009996737585081926,16
2648,1119228,132136191,291769904,270923848,154475,176,0.009973369301161827,16
2649,1096204,130799347,288849524,268211840,155219,175,0.009935448253602847,16
2650,1083349,130883858,288679093,268054306,152729,173,0.00993375377025992,16
2651,1035878,120146344,269224953,249990104,131104,169,0.009936762047159327,16
2652,1043326,126312753,279333701,259376442,142658,166,0.009920550662258849,16
2653,1041451,119753230,267540045,248426568,106098,166,0.009895551688121272,16
2654,1049746,125132712,276199080,256466132,113714,171,0.00996071205541795,16
2655,1052339,121962360,272708138,253225310,125508,167,0.0099211341107359,16
2656,1086285,132777994,291305027,270493132,149382,171,0.00999352689431962,16
2657,1022844,126540482,277870765,258018150,137910,172,0.009930289975962061,16
2658,1008541,127235504,279264097,259311988,135501,174,0.009974809991313791,16
2659,1096282,128936566,285116567,264745962,148316,172,0.009971767576471578,16
2660,1118365,134347568,296842075,275633254,159456,174,0.009960483779477166,16
2661,1044507,129821730,285791900,265373602,135082,177,0.009985178960406538,16
2662,1060242,128425018,280682333,260630344,115206,175,0.00999295103205208,16
2663,1068996,131477959,287628042,267079618,124638,178,0.009980198269033886,16
2664,1019928,127517022,279236878,259287418,110901,174,0.009991276548716052,16
2665,1013245,127165919,277829564,257982062,106130,175,0.009977530337079427,16
2666,1051583,129132254,283281104,263041558,115891,176,0.009916860660986435,16
2667,1062665,129925928,286334650,265876468,135328,175,0.009894210653176087,16
2668,1046728,127926765,280169395,260154414,118767,176,0.009993695170239713,16
2669,1043139,128347033,280444897,260409812,116329,174,0.00999990827583044,16
2670,1046411,126109051,276402962,256654346,121857,172,0.009890306858726503,16
2671,1100818,124495557,278713984,258801998,110521,165,0.009914204108346245,15
2672,1106730,122590911,273537425,253995430,106231,165,0.009888261685607478,15
2673,1076250,126516392,279080206,259141480,123348,172,0.00982618545730533,16
2674,1015395,127107467,278233732,258355552,121698,171,0.009855118225902836,16
2675,1066036,129133694,281454011,261345968,118950,168,0.009903016863109263,16
2676,1062466,125956112,278926092,258998506,110959,170,0.00995942998601034,16
