,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2410,1335703,100045504,191700508,415350676,150399,174,0.009924317215281798,16
2411,1330422,98678185,191021013,413878478,149706,175,0.009959351020465869,16
2412,1387065,98701322,190430718,412599408,142268,174,0.0099662186090409,16
2413,1350454,99583084,191389347,414676496,153523,174,0.009960295158722468,16
2414,1387997,102829128,195599138,423797660,146474,178,0.00994949515499833,16
2415,1350879,95615689,185145636,401148800,144067,170,0.009934355839433048,16
2416,1362062,93604588,182340590,395070754,136039,166,0.009953353777018543,15
2417,1308410,91999931,179561706,389049778,133445,166,0.0099772048197258,15
2418,1380546,95486457,182663225,395770024,131082,168,0.009905420657041607,16
2419,1358567,99116764,189864038,411371922,153716,173,0.009893788928892734,16
2420,1356347,97077731,188292745,407967326,150134,172,0.009853414432211874,16
2421,1337904,101333821,192089942,416194194,151811,176,0.00999041999669655,16
2422,1348855,100280444,191921415,415829362,146445,175,0.009979971717231627,16
2423,1355452,99676960,190129869,411947640,151369,174,0.009884393753239224,16
2424,1319829,101505039,192161182,416348920,149628,173,0.00998934689287824,16
2425,1381698,96278689,186718052,404555502,150992,171,0.009927368250816639,16
2426,1291005,91924365,179323523,388534016,132231,165,0.009849816499936725,15
2427,1363782,101317609,193492144,419232450,156050,176,0.009999917241350773,16
2428,1349840,93888949,183075233,396662604,140782,168,0.009988907582381926,16
2429,1343195,93165605,180499053,391081158,132171,166,0.009996711033348633,15
2430,1373917,98586329,190168543,412031724,155235,174,0.00997952619983662,16
2431,1352256,101991051,194692238,421832632,155154,175,0.009969727575768129,16
2432,1372885,100609181,191550960,415026456,143782,174,0.009856390984962408,16
2433,1369523,99594581,189817971,411271900,156611,175,0.009794469584299857,16
2434,1354285,99902524,191428656,414761828,164101,174,0.009912521349145293,16
2435,1322113,99950695,191014986,413865088,157014,174,0.009989974479301545,16
2436,1341037,96732522,188889675,409260462,160656,173,0.00997546550878121,16
2437,1363038,99648689,190127205,411941712,160849,171,0.00995270481127752,16
2438,1379412,103727156,194955852,422403930,145807,177,0.009999382068752437,16
2439,1425899,99746448,190890958,413596794,154497,174,0.00991852479949131,16
2440,1389572,103617092,195876512,424399118,155341,178,0.009995073101749345,16
2441,1298568,90942811,178607048,386981764,144611,166,0.009987801375103923,16
2442,1387266,100316581,191894437,415770940,158150,175,0.009942039290358376,16
2443,1347559,96895936,185048705,400938486,154112,172,0.009990611031245183,16
2444,1343120,92676554,177336783,384229638,137892,162,0.009993664825401665,16
2445,1368393,96964677,188093951,407536376,158068,168,0.00999535930874459,16
2446,1387658,100665177,193548534,419354858,162073,175,0.009961897228240424,16
2447,1346232,91834350,179703708,389357904,133706,167,0.009947403430139114,16
2448,1314228,97594918,186041064,403088608,143513,173,0.0099170606610554,16
2449,1354005,98136776,188710350,408872126,144538,172,0.00996121584869512,16
2450,1360450,92792456,181153910,392499926,131515,165,0.009720524731215424,15
2451,1334637,100835824,193761069,419815292,145750,176,0.009997855171674197,16
2452,1348096,103141523,194792897,422050954,142471,177,0.00999356068743472,16
2453,1316397,100358975,193624634,419519490,161787,171,0.009979060682434718,16
2454,1366927,101769049,193677002,419632980,160516,170,0.009984732408528417,16
2455,1324470,99437600,191392217,414682658,148607,171,0.0099775420612214,16
2456,1317050,98640917,189856544,411355152,157095,170,0.009981391717721283,16
2457,1380450,100153278,193020987,418211768,161246,170,0.009998775861646849,16
2458,1358215,99173012,189443291,410459582,148573,169,0.009905154450053258,16
2459,1320242,98502729,189433623,410438808,152393,170,0.009963765504746726,16
2460,1307016,94111236,185090274,401028368,145225,169,0.009995153791432341,16
2461,1353952,92864101,180782064,391694368,136604,165,0.00999606482622925,15
2462,1338203,95158575,183962641,398585122,133300,170,0.009979520682593338,16
2463,1383519,101850566,193134951,418458326,166573,176,0.009987499995689654,16
2464,1403918,102111995,194184702,420733196,156082,177,0.009986753098880379,16
2465,1368204,101541888,192517782,417121666,144292,176,0.009928515837419254,16
2466,1376051,103266427,195159849,422846112,152800,176,0.009982730338872531,16
2467,1358279,102653140,193916101,420151238,147889,177,0.009955107570726748,16
2468,1385361,98314616,188220451,407810598,152478,173,0.009983848270292507,16
2469,1385600,99971366,191350801,414593244,156095,174,0.009901075138301772,16
2470,1386459,101039929,193672999,419624660,142005,176,0.009962746194050411,16
2471,1370781,99816415,191387968,414673454,153095,173,0.00990256410433245,16
2472,1302630,94239051,181907741,394133168,130024,167,0.009824527525699147,16
2473,1354138,99808868,190868596,413548382,148302,176,0.009995019308627348,16
2474,1397802,99768130,190948940,413722166,147384,171,0.00991431445321188,16
2475,1365476,101597514,194340870,421071560,156330,177,0.00998687792650963,16
2476,1390900,100747152,193397327,419026972,156576,175,0.009979998613792625,16
2477,1363884,101094562,194459194,421327738,161403,174,0.009997579999165517,16
2478,1358641,99276662,191320575,414527412,156053,171,0.009992906204450416,16
2479,1333926,95029096,184207229,399115184,138136,169,0.009997948275154577,16
2480,1308636,98598197,187523869,406301350,146541,173,0.00998907792726825,16
2481,1364693,101455212,192432466,416936520,156780,173,0.00999581999855862,16
2482,1325674,100185704,190712462,413209836,153544,170,0.009991226893526516,16
2483,1373955,99385660,190498691,412747114,151492,174,0.00997156205915933,16
2484,1352479,94623460,183204084,396941896,131646,168,0.009984395167032816,16
2485,1383164,100335817,192764115,417655342,159863,175,0.009960782745097499,16
2486,1362850,100870752,192469090,417016158,153486,175,0.009957480674993337,16
2487,1427364,100961534,191943714,415877618,145139,173,0.009952339983565511,16
2488,1353481,95049918,184520596,399794356,139793,169,0.009956293778032338,16
2489,1348515,92004872,180131460,390284336,130482,165,0.009892390307720796,15
2490,1332918,97874444,188516623,408452200,150016,172,0.009998184137304874,16
2491,1298247,97227134,185082189,401011130,147566,173,0.009940069634506771,16
2492,1362537,101818183,193935359,420192760,151377,177,0.009988588271926991,16
2493,1364272,97564260,186319424,403691886,140875,171,0.009974772405093932,16
2494,1386128,92965600,181702478,393688334,130144,166,0.009988011030348631,15
2495,1401155,95077522,185164547,401189490,142826,170,0.009961918607558141,16
2496,1392141,99734792,191197775,414261432,139131,174,0.009972946197567655,16
2497,1403465,101306175,194246212,420866446,155945,176,0.009991289652168845,16
2498,1358432,99219776,190015660,411700276,154560,174,0.009853148914878936,16
2499,1338923,101944465,193198201,418596022,149662,176,0.009810185451788087,16
2500,1331390,100538943,190380732,412491508,154749,175,0.009804083380718406,16
2501,1435868,101606356,192916619,417985880,156323,175,0.009708585416753592,16
2502,1402365,100532683,193137552,418464176,164998,169,0.009992774480267062,16
2503,1360332,100782674,194101954,420553640,167644,176,0.009992499997413792,16
2504,1317006,100995033,191759675,415478934,159873,171,0.00992712618176765,16
2505,1342937,98163563,190679739,413139246,143934,175,0.009958322744249222,16
2506,1355267,93041710,180551542,391194804,137768,166,0.009977557233640426,16
2507,1395877,98505876,189541324,410672288,147171,173,0.009967919299282518,16
2508,1363517,101604976,195008190,422517264,162232,179,0.009971645507463968,16
2509,1392684,97073964,187285893,405785900,154261,172,0.009985724822663732,16
2510,1371080,95810516,185169738,401201086,141448,171,0.00998465240850083,16
2511,1342184,98631661,189140705,409804252,154008,176,0.009998271033886563,16
2512,1389149,99802080,191010144,413855000,149805,176,0.00997186136960737,16
2513,1437364,100196714,192587504,417272518,152093,175,0.009984206891105825,16
2514,1364044,101324557,193011682,418191462,154930,175,0.009973152404535312,16
2515,1359872,100580738,190854314,413517390,150590,174,0.009996752412673246,16
2516,1326840,93048790,181332828,392887222,132800,166,0.009980417234626632,15
2517,1353463,100857141,189956603,411572486,143755,174,0.009959207572140543,16
2518,1466742,102286581,194078224,420502186,146269,176,0.009983575856405467,16
2519,1382992,101102506,192690271,417495182,146626,176,0.009976520681558855,16
2520,1418263,101599138,193359382,418944864,151239,175,0.009967494471549819,16
2521,1353981,101442208,192691989,417498926,151326,175,0.009941751704052312,16
2522,1374942,96226394,186349318,403756392,136164,171,0.009999011723797146,16
2523,1287825,90125116,177849208,385339682,135974,164,0.009937613081935545,15
2524,1376653,100166509,192096112,416207896,158447,176,0.009997807585450892,16
2525,1343860,98008961,188252361,407879784,145229,171,0.009963819297868723,16
2526,1374979,101440631,193130856,418449746,156146,176,0.009995491722583353,16
2527,1381099,101787536,194300829,420984746,154472,175,0.009946608257451124,16
2528,1418879,100105177,191205919,414279112,147526,175,0.009993052411397384,16
2529,1370711,99357518,190701055,413185188,150046,171,0.009976400681517476,16
2530,1352443,97192525,185269900,401418082,132045,171,0.009976304819415456,16
2531,1394133,100710703,193020991,418212132,151101,177,0.009978737234047323,16
2532,1367617,101754207,192475603,417029938,142118,175,0.009916827557526745,16
2533,1311338,101808794,194600307,421633290,156509,173,0.009988408271864922,16
2534,1385934,100630861,190648621,413071698,147651,173,0.009939677910233763,16
2535,1351279,101365498,193104989,418393872,152506,175,0.009970899300310103,16
2536,1368738,99562533,191855726,415687012,155037,175,0.009991157927985493,16
2537,1338885,91825824,180086278,390186498,141297,165,0.00988047306223209,15
2538,1337149,93694764,180975126,392112552,129655,165,0.009833310977003785,15
2539,1335081,98704790,188893827,409269536,146872,174,0.009996462067745541,16
2540,1359292,102244349,193341169,418905448,147192,176,0.009962288952513432,16
2541,1398731,99200463,189013583,409529328,147594,173,0.00993433170149369,16
2542,1335261,92898308,180751224,391627132,131717,165,0.009953577225371458,15
2543,1358464,94842179,183126178,396773104,123811,167,0.009975121370731508,15
2544,1362601,96819615,187195587,405590146,148778,172,0.009865260643193326,16
2545,1371115,98805135,189232823,410004062,147256,170,0.009998826206491795,16
2546,1381335,92051456,180150188,390325052,138198,165,0.009950983431373597,15
2547,1382145,92784007,181686682,393654014,132503,166,0.009999797930964803,15
2548,1361481,91473274,180433247,390938158,145199,166,0.00996399240137669,15
2549,1390317,99012111,191549689,415023934,152980,175,0.009978716544385015,16
2550,1331555,92891704,179535727,388993930,135255,165,0.0098760496124309,15
2551,1327316,97089891,187079540,405338804,137314,171,0.009962288952513432,16
2552,1370108,101995675,192044773,416096720,146069,174,0.00993872204783519,16
2553,1290381,93505280,181840413,393987100,134542,167,0.009886730305769071,16
2554,1361100,96507242,185526506,401973728,141130,168,0.009967970333782874,16
2555,1358983,99274223,189329294,410212972,146033,169,0.009913928935837564,16
2556,1347119,101069954,192924907,418003664,148480,176,0.009905803415794282,16
2557,1362530,96198929,185533628,401989198,139211,169,0.00999444551532604,16
2558,1384051,98464710,190066433,411810230,152364,173,0.009947672395749101,16
2559,1354343,100556797,194266390,420910022,161227,176,0.00999987517237075,16
2560,1356605,99054805,190101800,411886956,148680,172,0.009975943439980496,16
2561,1364089,98035496,188204982,407776980,143154,169,0.00995953377914958,16
2562,1364263,100308331,191564008,415054718,157837,168,0.00981602545380188,16
2563,1354338,101432705,192873070,417891084,146786,176,0.009964512401556,16
2564,1333131,101015354,192925619,418004938,155701,175,0.009930234458701538,16
2565,1350612,100100308,192026182,416056368,155453,173,0.009856635812633038,16
2566,1357266,102157892,194041210,420422132,152941,173,0.009960953089983824,16
2567,1379864,99612046,191602187,415137736,151345,176,0.009990019306903209,16
2568,1406563,102130065,194081620,420509726,154235,175,0.009916711005762417,16
2569,1370198,94811223,184619617,400008804,140443,169,0.009955666191609031,16
2570,1341857,93509011,181237145,392680184,134028,166,0.009945487567409506,15
2571,1397161,95754665,184669769,400117874,135057,170,0.009955588950203086,16
2572,1374960,100288319,190065772,411808904,143133,174,0.009832728218182145,16
2573,1372791,98572302,188190227,407745208,143197,173,0.009817146143843498,16
2574,1404006,102474958,194435166,421275868,144395,176,0.009969835162012124,16
2575,1356427,101285520,193795532,419890016,151644,176,0.009942408945658256,16
2576,1358388,101347839,194520153,421459818,154784,176,0.009990646893326516,16
2577,1349322,93508020,181549993,393357770,136107,167,0.009853904777208544,16
2578,1329663,99950299,191810868,415589616,154769,174,0.009991220686627823,16
2579,1337642,97848896,188505463,408428332,137215,173,0.009987906892381687,16
2580,1336091,99285815,191230048,414331242,149751,174,0.009896290998721033,16
2581,1333691,100654280,192345603,416748332,162864,172,0.009872436507736726,16
2582,1337298,101393166,194032044,420402320,154019,176,0.009954513087763133,16
2583,1374012,102829095,194167774,420696380,143358,176,0.009918019971731024,16
2584,1385948,99857038,192568280,417230762,151048,175,0.009987944823429249,16
2585,1337734,101078269,193322504,418864862,151628,173,0.009986699305758382,16
2586,1324231,100668725,192603737,417307670,149903,173,0.009944719291282515,16
2587,1364192,100329668,190963844,413754666,144966,175,0.009972219990420686,16
2588,1394438,101847023,192392134,416849186,140692,175,0.009862451676707474,16
2589,1374396,102507133,194825178,422120842,154301,177,0.009986779995441378,16
2590,1355288,95878495,185859371,402694916,138543,168,0.009992254480087752,16
2591,1354082,100466016,194015088,420365868,160737,174,0.00997204964553436,16
2592,1405433,101846523,194343234,421076708,161845,176,0.009990228272492508,16
2593,1353677,98627295,190025469,411721466,166596,171,0.009967449643948153,16
2594,1351149,100026802,191693080,415334296,151770,168,0.009951091017617592,16
