,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2392,1535809,96887470,194022222,420381026,196591,175,0.009956793088549342,16
2393,1559387,90153004,183711884,398041904,164124,168,0.009977291026652077,16
2394,1539561,88422493,180953015,392064478,164049,167,0.009956431019458973,16
2395,1511554,97209169,194318115,421022030,199083,176,0.009980689648513673,16
2396,1494166,94429925,190708230,413200710,187512,174,0.009845154429363597,16
2397,1516758,94050339,187218044,405638766,180994,175,0.00996197515930178,16
2398,1593960,96735145,193785613,419868384,191285,172,0.009883072373473233,16
2399,1651518,98419792,194392824,421183802,194918,176,0.009980488958789295,16
2400,1567669,97434408,192856762,417856062,196911,175,0.009971335162529366,16
2401,1614683,97035781,194395991,421190874,184240,172,0.009979726889560996,16
2402,1606205,96692283,192325632,416705328,184339,174,0.009952191017996903,16
2403,1556879,94392055,188810614,409089174,177376,170,0.009976953095501067,16
2404,1516333,89452037,182348242,395087472,159499,167,0.00997103930035838,16
2405,1542899,95757186,190571140,412903686,189253,171,0.009960804124415216,16
2406,1552235,95527312,190849356,413506236,183408,170,0.009891239962496539,16
2407,1523648,91009010,182482592,395379010,174249,167,0.009989631030907251,16
2408,1538577,94673926,189106763,409730984,181845,174,0.009938446185671098,16
2409,1638183,96537228,192547964,417186926,177087,175,0.009970131024183112,16
2410,1583533,90503240,183879213,398404266,168799,169,0.009986014477936027,16
2411,1582141,89717949,181988328,394307784,164109,165,0.009944684118856593,15
2412,1496989,88190538,178716886,387219560,158137,164,0.009981735166115575,15
2413,1532910,90458814,183306124,397163078,168621,169,0.009950298603551243,16
2414,1594350,97257677,193217432,418637518,185630,175,0.009970817920971696,16
2415,1590236,95301067,190022297,411714342,179720,171,0.009999340689427825,16
2416,1554767,94887554,188824482,409119282,180759,173,0.009989332410114625,16
2417,1623861,95457002,190858483,413526204,179771,175,0.009994346894602378,16
2418,1538826,95380879,190950572,413725572,197994,173,0.00993006066553816,16
2419,1558416,88968230,181220161,392643264,165049,166,0.00991553100535552,16
2420,1534150,87968907,180537978,391164878,158075,165,0.009990673789887513,15
2421,1534344,89479789,182510014,395437952,163318,167,0.009978713785763375,16
2422,1532058,92533974,184638874,400050326,176057,169,0.009901015138281082,16
2423,1542600,89232413,181027844,392226588,154958,165,0.009883870994438274,15
2424,1517658,95342103,191628538,415194780,182147,174,0.009998915861695126,16
2425,1522207,91683529,185387664,401672674,174194,169,0.009896099964172402,16
2426,1613981,89147587,180330736,390716300,165422,165,0.009928922734111287,15
2427,1596252,90398465,182659227,395761470,163655,166,0.009988035168287989,15
2428,1563836,89462218,182617723,395671458,163598,167,0.009994062756573364,16
2429,1560916,91251011,183522321,397631312,174748,169,0.009889297892861342,16
2430,1540339,95109374,190355583,412436544,184958,173,0.009958242744221637,16
2431,1665887,97194924,193786799,419870984,185992,176,0.009992284135270391,16
2432,1630539,92353085,185030059,400898108,174914,168,0.009927218595592618,16
2433,1587926,90573185,182295539,394973098,156949,167,0.009973905508243279,16
2434,1542936,92376997,186689782,404494090,167173,170,0.009984305511829487,16
2435,1516340,93766863,189622150,410847086,181341,172,0.009977192405928415,16
2436,1508756,91839449,186182291,403394524,163996,169,0.009964868263747676,16
2437,1560711,93529549,189075597,409663202,174976,172,0.00995859239951462,16
2438,1483629,95224809,191162131,414183900,183275,171,0.009947809637175738,16
2439,1602087,96937364,192724516,417569438,179587,176,0.009997517240523186,16
2440,1631347,95961296,191885964,415752454,189744,175,0.00998770344403567,16
2441,1588270,98197038,193238354,418682472,180410,175,0.009987682064717953,16
2442,1560131,89496002,181919132,394157322,163428,166,0.009903409621865387,16
2443,1528099,88071513,180075253,390162448,158753,165,0.009921429628079181,15
2444,1573930,89447129,180530610,391149304,156666,165,0.009910405486346719,15
2445,1529558,89134292,181090241,392361788,156979,165,0.009927870319955283,15
2446,1565743,88541059,181120401,392426996,171156,166,0.009961592400549104,16
2447,1520405,89094713,180362773,390785486,168849,165,0.009997571723300595,15
2448,1552848,90671643,183174819,396878222,167421,167,0.009920919283075615,16
2449,1537982,88915471,181338695,392900170,162040,165,0.009963574470198093,15
2450,1564300,88631292,181405588,393045172,172966,165,0.009940443427739113,15
2451,1600051,94194358,189118497,409756100,182175,172,0.009858112364866332,16
2452,1518025,96098260,193064347,418305264,189411,176,0.009968146195912481,16
2453,1568336,96922757,192905064,417960582,190819,174,0.009982948269982162,16
2454,1553285,88082085,179627076,389191582,164930,165,0.009891482721200938,16
2455,1593883,89179286,182062232,394467710,161724,167,0.009961542055704157,16
2456,1563030,96064277,192023771,416051142,192587,174,0.009959671020576214,16
2457,1587588,97494721,194483515,421380180,190064,177,0.009986456547053981,16
2458,1524476,96289364,193287381,418788760,190834,170,0.009931217217661109,16
2459,1646800,95367890,191313497,414512020,180396,172,0.009990611031245183,16
2460,1542474,90853921,184786936,400371270,170504,168,0.009947621361248745,16
2461,1576068,87934911,180328509,390710996,160367,164,0.009991131031424494,15
2462,1531530,86730884,178493384,386735076,161283,164,0.009981989648961949,16
2463,1585109,93646098,189901089,411451742,183569,173,0.009998730344389774,16
2464,1482921,86887841,178068534,385814650,164141,163,0.009974410336003565,15
2465,1558857,88778344,181513572,393278782,155328,165,0.009981531717769557,15
2466,1561606,88964278,180412255,390892710,164392,164,0.009899255137674185,15
2467,1513877,88502061,181044830,392263196,172354,165,0.009937033081735545,15
2468,1538142,90021069,182737056,395929846,165207,166,0.009998408275313198,15
2469,1581434,92552832,187300119,405816216,176229,170,0.009966882057545538,16
2470,1579894,97456413,191805925,415579138,178495,172,0.009807962692400928,16
2471,1549460,94021455,189668553,410948044,184785,171,0.009965319298385966,16
2472,1553918,94693625,192005019,416010296,189503,172,0.009960761365779782,16
2473,1581932,97016895,192512257,417109576,189066,169,0.0099675337819082,16
2474,1616521,89174658,181170828,392536222,159329,164,0.009994471722231628,15
2475,1525939,91925966,186027099,403058370,172442,170,0.009993504135691082,16
2476,1567961,95834177,191090586,414029200,182093,174,0.009919278592854687,16
2477,1567656,98020172,194023011,420382690,197092,171,0.00999542275704233,16
2478,1463607,92954655,185143453,401143600,186333,172,0.00995874757198192,16
2479,1536241,96658511,192498818,417080326,204187,174,0.009947797913033763,16
2480,1542800,90125882,184184829,399066642,170818,168,0.00999566758471296,16
2481,1515360,91841253,185893361,402768262,176266,171,0.009971951024810698,16
2482,1619212,96595193,192190049,416411502,184810,174,0.009964384125649699,16
2483,1532779,94334162,189489924,410560800,176486,172,0.009966022057248985,16
2484,1637991,97827272,194312831,421010694,186677,176,0.009990802755449226,16
2485,1538152,93495687,188851668,409177886,180457,169,0.009988722754731984,16
2486,1605896,96518685,192655877,417420432,179963,175,0.009992102755897502,16
2487,1574465,96013101,191902496,415788282,187313,174,0.009989804134415218,16
2488,1540284,87210442,178826296,387456368,155238,163,0.0099781220614214,15
2489,1504696,91665521,185264494,401405810,181734,172,0.009997828275113198,16
2490,1618512,89921288,181774423,393844074,155890,165,0.009956924123077283,15
2491,1516917,87526131,177753028,385130980,161160,164,0.009997664137125564,15
2492,1507648,88385977,178219772,386142380,156398,164,0.009945556532950529,15
2493,1552248,88751984,180592788,391284062,165391,165,0.009996648274706301,15
2494,1539357,94115162,189458568,410492784,184260,170,0.00981355372881163,16
2495,1560120,89494488,181652983,393580902,163082,166,0.00984699856793054,16
2496,1585206,92916748,186590503,404279018,173999,170,0.009961607572968129,16
2497,1574027,95323580,190042863,411759166,193369,173,0.00989277030785183,16
2498,1555421,90227483,182786469,396037018,172097,167,0.009948930327217354,16
2499,1550967,92586510,185039702,400918674,182803,171,0.009840106841416152,16
2500,1546502,94849066,189767663,411162986,186223,172,0.009802102000724828,16
2501,1512708,94004959,188862897,409202274,186752,170,0.009832414424970492,16
2502,1567832,96227268,188984648,409466720,186699,168,0.009997155861088227,16
2503,1543364,96057544,191713199,415378158,190525,171,0.00998587447788775,16
2504,1568274,95633438,192513660,417112176,189030,174,0.009969724127491078,16
2505,1585777,95966885,192613590,417328782,186931,173,0.009950008948278948,16
2506,1624868,96268945,191709409,415369812,186156,174,0.00999645655050226,16
2507,1553345,94413603,188810392,409088680,177337,172,0.009888726858181675,16
2508,1608936,90601185,182549397,395523154,170109,168,0.009811548210878693,16
2509,1609834,96442730,192370783,416803036,197124,176,0.009920151006948623,16
2510,1517006,94939700,192175200,416379132,188066,176,0.00999581999855862,16
2511,1582866,92828650,185258619,401392966,171581,170,0.009908722727145767,16
2512,1519639,88929345,181407128,393048188,164992,165,0.009891368928058251,15
2513,1560339,91914244,186603004,404306214,178045,171,0.009958000675172647,16
2514,1569611,96513645,192034292,416073684,193651,176,0.009970866196850413,16
2515,1473769,86849989,174065128,377140478,180624,166,0.0095407784623374,16
2516,1640500,98547758,195275523,423096570,190768,175,0.00996646067808989,16
2517,1555209,94567138,188548917,408522166,180670,172,0.009726268181471787,16
2518,1542903,96418271,193514645,419280940,186012,176,0.009946276533198805,16
2519,1561982,96595064,193514711,419281512,187446,174,0.009953942053083467,16
2520,1560017,97135813,194495254,421405504,195990,177,0.009998766206471105,16
2521,1503751,88968528,181571585,393404518,158301,167,0.009992995859653745,16
2522,1483867,87850546,179707754,389366458,164290,165,0.009843113049349327,16
2523,1558226,88958662,181372773,392973958,167095,165,0.00999990827583044,15
2524,1510681,86924914,177782555,385195018,162304,164,0.00992969376885992,15
2525,1567050,89389215,182155226,394669080,162951,165,0.009852559949158603,15
2526,1582359,96821291,191490245,414895052,208280,174,0.00997201930069631,16
2527,1536471,98811171,186783080,404696552,190828,169,0.009791737859219952,16
2528,1494231,91103790,181037242,392247128,185584,160,0.009868441333945287,15
2529,1569111,89376617,181616068,393501056,159288,165,0.009798560620193318,15
2530,1548295,88909318,181561138,393381664,161751,165,0.009693615756419227,15
2531,1597151,97141742,194455849,421320172,188043,176,0.009999131034183116,16
2532,1510396,96431994,193433221,419104816,185923,172,0.009987870340644946,16
2533,1536061,92284944,185922291,402831026,169560,169,0.009964530332596666,16
2534,1520067,95093671,188814525,409097624,186756,171,0.009840898565827092,16
2535,1571063,94885252,190526355,412806576,184207,175,0.009903445483946718,16
2536,1588154,97123847,192512081,417108796,185397,175,0.009827393733584046,16
2537,1551819,97065569,193228398,418660840,188229,173,0.009916588936754806,16
2538,1581093,89027695,181386829,393004092,164445,166,0.009932026873112714,16
2539,1586558,90168743,181788092,393874052,165288,166,0.009966571712610936,15
2540,1544123,93911692,189192438,409916312,190981,173,0.009818437178771441,16
2541,1555059,92442363,185884201,402748762,179739,169,0.009814300625620906,16
2542,1605435,93321562,188598324,408629260,178605,172,0.009843065463126022,16
2543,1565886,90653962,184169909,399034402,161858,168,0.009781896476516026,16
2544,1547497,96805800,193000734,418167594,189607,175,0.00995087239685255,16
2545,1539083,87853715,178680718,387141066,159568,165,0.009785324753560259,15
2546,1602318,94854947,189540227,410670000,179930,171,0.0097868785471995,16
2547,1549783,96003686,192298936,416647010,185640,174,0.009739495772239922,16
2548,1584963,97852665,193830043,419964454,190440,175,0.009890517203626622,16
2549,1579756,96734473,192179019,416387478,187835,167,0.009739453703259897,16
2550,1597742,97366676,193884112,420081610,187571,176,0.009784359235985944,16
2551,1535481,89941420,182037005,394412980,154702,166,0.009993999997931035,15
2552,1602049,96494968,192530814,417149694,185349,174,0.009979506199829725,16
2553,1562818,94691435,190682866,413145642,188342,174,0.009969288265271816,16
2554,1521013,88029937,178351700,386428328,156433,165,0.009987559995710344,15
2555,1531446,91407278,185320700,401527750,174135,171,0.009884301339414255,16
2556,1590551,97995271,194670422,421785390,189760,176,0.00997021998973103,16
2557,1537019,94606392,190422336,412580974,182744,174,0.00999615792970963,16
2558,1653557,94682884,189217388,409970600,175442,169,0.00994168618678834,16
2559,1553866,110355184,194023383,420383496,190602,173,0.009866459264296298,16
2560,1505023,121398216,187696447,406675204,175038,170,0.009992843445808084,16
2561,1494301,93645357,187097127,405376608,185533,170,0.009731155079708648,16
2562,1497405,92013759,185976757,402948988,179209,170,0.009705250932845149,16
2563,1526958,91626606,185615374,402166128,174793,170,0.009656812985107927,16
2564,1569026,92220212,184391613,399514648,168337,169,0.009999917241350773,16
2565,1645397,93019174,187777532,406850860,174697,171,0.009968821368559092,16
2566,1588134,96097425,193038909,418250404,183503,175,0.009986005512415694,16
2567,1576212,89187797,183253487,397048782,166337,166,0.009980186889719618,15
2568,1553777,89466838,181481750,393209934,159117,165,0.009713701970242059,15
2569,1558167,89326335,181461134,393165214,155534,165,0.009769778541302945,15
2570,1537017,87436629,176904420,383292338,155860,164,0.009734310942865842,15
2571,1595360,90212063,181721553,393729726,165456,165,0.009794074411749797,15
2572,1612692,94970623,190813633,413429484,180754,173,0.009981929648941259,16
2573,1531814,89046197,180243103,390526344,160411,164,0.009954031708286796,15
2574,1547474,88353650,181000447,392167386,157974,165,0.009982508959485848,15
2575,1559502,91285045,184889074,400592400,167710,171,0.0099996965516195,16
2576,1586593,96476384,191717926,415388168,183726,174,0.009950979983096546,16
2577,1615752,94157557,188669935,408784636,173408,171,0.009967868264782161,16
2578,1539806,88805882,180899479,391948206,163076,165,0.009993614480556717,15
2579,1514182,94093787,188270048,407917900,185306,172,0.009945146877636854,16
