,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2399,1178919,80841819,184690324,400161372,201436,172,0.009968092402790485,16
2400,1168965,78189386,183684179,397981584,203411,173,0.009955818605454692,16
2401,1177547,80100612,186059969,403129116,191557,171,0.009992206893864446,16
2402,1164775,82405225,182572811,395573152,187293,172,0.009883365477022578,16
2403,1183848,81855873,186046395,403099996,191803,175,0.009925888939961703,16
2404,1140124,76921752,178137116,385963422,190644,170,0.009983313097694171,16
2405,1130527,73464167,175322837,379865538,184949,163,0.009958066192436619,16
2406,1224943,75548094,175967790,381262700,196143,165,0.0099700020586214,15
2407,1188357,73952278,175090034,379360696,183276,163,0.00995718757144399,15
2408,1103668,74024869,181157605,392506660,198173,169,0.009942995152756949,16
2409,1086731,73976552,181455078,393151278,195161,166,0.009980049648292983,16
2410,1204340,75658084,179591294,389113270,192788,168,0.009851884776511992,16
2411,1165692,76936289,184143914,398977332,191741,171,0.009781475097060378,16
2412,1152691,75129442,180347156,390750984,183850,168,0.009977231716286799,16
2413,1085923,74189023,183473156,397523750,199356,168,0.009955812398556,16
2414,1113941,74167474,182462467,395334446,202012,170,0.009989585513650177,16
2415,1205426,76942506,183797368,398226400,203281,171,0.00998587447788775,16
2416,1106547,68357370,169904358,368124692,192653,164,0.009993641377117717,16
2417,1182054,75444463,183862003,398366618,203677,171,0.009943635152977639,16
2418,1101940,73916668,184408897,399551464,204756,167,0.00994165377298406,16
2419,1192086,71653512,176335181,382058768,181112,164,0.009991292410790487,16
2420,1194265,79327391,187861603,407032496,211749,170,0.009982583442270153,16
2421,1119412,73479131,182279021,394936750,203140,168,0.009995602067448988,16
2422,1175068,74732445,174906471,378963182,202701,171,0.009996082757269917,16
2423,1151309,76021072,184737804,400264358,195255,170,0.00995285377684613,16
2424,1204012,72777009,175991646,381314284,175541,162,0.00996021171041783,15
2425,1144323,75687576,179266182,388409294,193222,167,0.00986741305772864,16
2426,1181201,79270123,184524053,399800648,204922,173,0.009948804809932692,16
2427,1109324,74835572,179153874,388165674,194313,167,0.009921352386673236,16
2428,1165374,72944343,176427635,382259228,178502,164,0.009981923442042566,15
2429,1149091,75499514,178807108,387414040,196735,170,0.009961942055842088,16
2430,1209223,79133043,184936705,400695334,198649,171,0.009841295807343381,16
2431,1172893,75006211,176177254,381716530,189625,167,0.009874295129067286,16
2432,1161316,73253029,172349836,373423726,180434,166,0.009919077903130312,16
2433,1157865,73004077,173690887,376329720,181396,164,0.009861755124743146,15
2434,1151820,75025594,175426420,380089476,182276,165,0.009961637917806179,15
2435,1109358,76310488,179440766,388786970,188836,168,0.009909978589647789,16
2436,1122432,76007281,183755765,398135998,199192,167,0.009949032396218067,16
2437,1220678,76850088,188315483,408015530,205350,172,0.00995288412168418,16
2438,1126427,78211167,185564939,402056096,198659,172,0.009937669633679183,16
2439,1126113,72673653,181055105,392285218,186369,166,0.009956748260947676,16
2440,1227031,78488301,190476233,412697168,209054,175,0.009870392369100816,16
2441,1231863,80672950,190962372,413750974,204392,175,0.00985236546633292,16
2442,1209686,77134412,176330718,382049044,189658,168,0.009930488251892501,16
2443,1177730,75758675,175090270,379361554,179240,164,0.009893702721966456,15
2444,1111854,71846556,172304932,373326564,171001,161,0.009976875854095122,15
2445,1137506,70509752,170982514,370461234,172628,159,0.009890558582951235,15
2446,1173324,71199247,179020963,387877646,184377,163,0.009965382057028295,15
2447,1185912,72669096,178396208,386524086,178926,164,0.009970235162150056,15
2448,1155202,73497802,177203098,383939166,174081,164,0.00997806206140071,15
2449,1094931,71250112,172915643,374649704,171289,161,0.009993440687393341,15
2450,1129304,76518834,184015771,398699886,203417,171,0.009928231699390241,16
2451,1141918,70893115,171577881,371751328,172191,163,0.009930811010624487,16
2452,1253263,73806383,177727870,385076094,187295,164,0.00999819586144685,15
2453,1134524,75917865,182664623,395772338,190080,170,0.009988575858129607,16
2454,1135397,75943835,184957052,400739248,195334,168,0.009985366201850414,16
2455,1149838,75417705,183046493,396599970,189763,167,0.00998300206310416,16
2456,1159636,78981709,187412718,406059784,192441,174,0.009991836548909155,16
2457,1167788,76996492,183591985,397781410,189221,171,0.009943975153094881,16
2458,1105535,71249260,175227427,379658448,182784,163,0.00995910895141688,16
2459,1099770,75174406,186455020,403984646,207824,169,0.009994376549785017,16
2460,1256727,79742824,184799395,400397972,205064,173,0.009978962061711056,16
2461,1159656,74509850,182695924,395839626,211399,169,0.009993473790853032,16
2462,1164410,73143916,180559392,391211418,197558,168,0.009919236523874664,16
2463,1125469,76919670,186007792,403015496,210895,173,0.009934615149867293,16
2464,1149944,71890874,176674059,382792540,191852,165,0.00990863652021949,16
2465,1165828,72248670,172788397,374373376,188725,164,0.009900624103663484,15
2466,1169506,71391378,172212412,373125532,189074,162,0.009822904766518885,15
2467,1133026,71186225,174968828,379097628,198463,163,0.009997057240364565,15
2468,1208315,74241468,179458553,388826100,205674,168,0.00997478964647919,16
2469,1090208,75618434,181778427,393851926,210794,164,0.009925766181298683,16
2470,1128263,74743762,180689024,391491906,219539,167,0.009850683396787378,16
2471,1158891,76807213,183824093,398284302,213156,174,0.009920883420994283,16
2472,1122994,76157588,187756289,406804138,206882,172,0.00997751240603876,16
2473,1180556,70811253,172934095,374689822,181319,160,0.00999469034299667,15
2474,1113354,71275678,176294539,381971070,172145,161,0.009965190332824253,15
2475,1148608,73566738,179313646,388511942,178823,164,0.009781012338280116,16
2476,1154942,74674160,174732820,378586832,173679,166,0.00992978549302948,16
2477,1198790,79851542,186084810,403182650,195278,173,0.009953341363221159,16
2478,1183930,79402979,185144098,401144198,210207,173,0.00999667448161189,16
2479,1213934,78316253,182756742,395971888,202473,170,0.009986170340058737,16
2480,1074720,70119544,170572580,369573178,174331,161,0.00996750067844851,16
2481,1137170,78998642,189144554,409811792,209839,174,0.009838218564902954,16
2482,1189658,75154198,178522893,386798984,184107,165,0.009929863424090836,16
2483,1199968,73465493,173371096,375636222,178189,162,0.009939779289579065,16
2484,1139888,71074565,170768536,369997264,179104,161,0.00988376547716051,15
2485,1208251,74913552,177777415,385183110,182446,165,0.00999743999911724,15
2486,1137411,76606567,184443383,399626084,199133,172,0.009904868243058015,16
2487,1175802,74859085,182120115,394592510,193859,166,0.009956924123077283,16
2488,1131833,71672152,172083287,372845798,183907,164,0.009884892374100819,15
2489,1227348,75571583,175251258,379710656,177266,164,0.009930126872457543,15
2490,1154796,75842002,174179377,377388128,176086,163,0.009991555169501783,16
2491,1191829,79572913,179275462,388429392,186140,169,0.009879424096353137,16
2492,1175627,80835339,183765811,398158280,194410,172,0.009946955154122467,16
2493,1121701,73403534,175651450,380577080,195722,167,0.009995628964009988,16
2494,1098802,74896312,182632063,395701514,197247,169,0.009988181375234956,16
2495,1108918,74010593,180779743,391688180,208094,171,0.009928504113277281,16
2496,1186492,76130611,183801892,398236930,210395,170,0.009987464133608322,16
2497,1131171,73703121,178718777,387223148,192957,167,0.009964844125808319,16
2498,1170772,73035076,170160934,368680806,178621,164,0.009988151030396908,16
2499,1155672,75677952,182365164,395123248,193103,169,0.0099679586096409,16
2500,1153403,72711774,178572350,386906052,180190,164,0.00998868068575196,15
2501,1197090,78200118,184987820,400805678,207140,173,0.009999979999993103,16
2502,1120019,75055782,180777251,391682850,199788,167,0.009988815168556955,16
2503,1104067,69650755,171380912,371324382,169961,158,0.009640597117447282,15
2504,1192115,74640481,178317382,386353812,178487,166,0.00985553926053078,16
2505,1210491,78475176,184080236,398839818,191638,168,0.009790013720694386,16
2506,1185103,75471197,173650455,376242022,180415,166,0.009932711700935069,16
2507,1199120,79731161,181268401,392747472,184279,170,0.009991265514229488,16
2508,1186979,77029305,176446898,382301010,169628,165,0.009932293080101063,15
2509,1181849,76673330,176644859,382729906,176509,165,0.00998934689287824,15
2510,1164678,75508481,177441306,384455708,168999,165,0.00990964617574006,15
2511,1172440,79346689,187441885,406123276,199202,173,0.009999224137663496,16
2512,1136826,78750204,182941317,396372054,198128,164,0.009864525470526025,16
2513,1174080,79817207,186798785,404729962,195771,173,0.009953197914895833,16
2514,1124219,78171171,188581924,408592678,199291,173,0.00998764344401498,16
2515,1148606,72809242,173404165,375707696,179047,163,0.009993313101142449,16
2516,1179958,72847873,173642664,376224446,190704,163,0.009991011031383114,15
2517,1199121,73905873,177948590,385554312,181695,165,0.009983235166632817,16
2518,1129645,74804351,175671739,380621306,172611,165,0.009984481373959095,16
2519,1192088,79716597,183426118,397421882,192986,172,0.009923916525488458,16
2520,1203044,75942443,184948610,400720970,201412,171,0.009949533775701302,16
2521,1128037,76792035,183082930,396678126,200890,171,0.00998251516638454,16
2522,1148879,75917145,181682126,393643432,197425,169,0.009816506143622809,16
2523,1187758,74257667,179610790,389155416,185203,166,0.009991785514408798,16
2524,1202320,78028198,187918318,407155008,204547,169,0.009968421368421162,16
2525,1128747,78022108,185325006,401536512,201452,171,0.009971048265878713,16
2526,1163480,76940195,186242458,403524212,200721,172,0.009974948267223541,16
2527,1148337,75728854,180177396,390383448,202859,170,0.009993943446187396,16
2528,1112912,74930494,180195656,390422474,187825,168,0.00999887103409346,16
2529,1142803,75926454,183493324,397567716,188946,169,0.00997314619763662,16
2530,1185646,79333885,186258780,403559572,193469,172,0.009928431699459207,16
2531,1228168,82332901,188785016,409033534,188095,175,0.009801990966203782,16
2532,1180194,81576408,183983090,398629010,196926,173,0.009893595135722461,16
2533,1164271,82499655,183263507,397069686,193844,175,0.009969835162012124,16
2534,1168115,75555171,183264880,397072780,197635,171,0.009974015853108914,16
2535,1134523,74529869,175481271,380208452,178896,164,0.009940454462225677,15
2536,1204938,76242893,178452071,386645038,183554,167,0.009958717227143872,16
2537,1128508,75084307,179095233,388038794,190078,168,0.009994319998041378,16
2538,1157632,71947355,172960956,374747880,187623,161,0.009993458618434006,15
2539,1122707,73510028,173551157,376026664,173716,163,0.009935846874429957,16
2540,1159347,74198330,174306577,377663052,174743,163,0.009922479283613546,15
2541,1139054,73681655,173381004,375658166,175711,163,0.009886342029773114,15
2542,1198317,77807241,183643412,397892924,183967,171,0.009993748963361712,16
2543,1207520,80565990,187129604,405446184,203819,174,0.009984308270451128,16
2544,1178561,75544448,174191246,377413452,172538,165,0.009990557238123185,16
2545,1180307,76635522,175946257,381215666,180450,169,0.009959437917047557,16
2546,1196206,77853480,183341416,397238452,199723,170,0.009975145508670865,16
2547,1142253,76644174,179756745,389471914,201343,169,0.009932933080321752,16
2548,1167595,73971280,178308740,386334702,175390,164,0.009918019971731024,15
2549,1167834,75441524,175577470,380417050,175050,164,0.009924774456818778,15
2550,1164105,75616229,175582568,380427970,180719,165,0.009895349619086075,15
2551,1211663,77094412,183855617,398352630,204940,173,0.009987975168267299,16
2552,1121942,69784244,170085359,368517110,183849,161,0.009912073073128646,15
2553,1250848,77349304,176301862,381987294,173977,165,0.009974753784397857,15
2554,1187408,78230777,179289992,388460774,189041,170,0.009938108944175498,16
2555,1170988,77889058,182261370,394899076,195502,171,0.009962811711314383,16
2556,1136365,77579992,189364745,410289152,207135,175,0.009991023445180498,16
2557,1209580,77373596,185810730,402588316,205089,174,0.009998981378959096,16
2558,1118763,75594225,181334970,392890810,202049,169,0.009978175854543398,16
2559,1145102,69541114,172865038,374540166,182667,162,0.009960773779577166,16
2560,1164903,71849653,173902453,376787814,185246,160,0.009866540643634705,15
2561,1174184,71586546,177443557,384460206,171901,164,0.009870649610568832,16
2562,1156059,70791300,176184565,381731896,186095,163,0.009972655852639949,15
2563,1105026,69088225,173558740,376042550,197571,161,0.009907975830336493,15
2564,1114286,73440750,180214972,390464542,217838,170,0.009976702750587155,16
2565,1077293,75058784,182321803,395029128,209117,170,0.009980473786370271,16
2566,1105331,75389731,184481974,399709700,211950,172,0.00998914068591058,16
2567,1167241,76326065,184764995,400323274,195906,170,0.009951562741918187,16
2568,1151196,77194906,184895377,400605530,196420,171,0.009941889635134357,16
2569,1098327,76396765,181257277,392722902,200440,171,0.009892406169795231,16
2570,1158907,75180524,182496122,395407350,193884,168,0.009997026895526515,16
2571,1165096,79078000,180226301,390489138,196196,170,0.009932251011121038,16
2572,1117532,74509724,179827484,389625366,194305,168,0.009979308958382399,16
2573,1156317,76029927,182277241,394932746,205392,170,0.009932364804263726,16
2574,1153819,78347065,184808451,400417082,212945,172,0.009945259981124131,16
2575,1193889,74557559,175824202,380951688,190573,165,0.009952414466349816,16
2576,1168090,74158527,176741904,382940012,181819,164,0.00999053930708252,15
2577,1123590,71548135,173392398,375682814,178063,162,0.009956697916102729,15
2578,1156911,72975672,174830221,378798082,178417,162,0.009955343432877045,15
2579,1105738,72452999,170212950,368793880,173502,163,0.009907100657620916,15
2580,1194035,76192367,175695086,380672110,176263,165,0.009956006881381683,16
2581,1203070,78729095,188577776,408584228,203541,172,0.009967874471680852,16
2582,1173149,81025487,187356493,405938208,194006,174,0.009997062757607847,16
2583,1191587,77969568,180532329,391151930,192651,171,0.00999438551530535,16
2584,1229512,75114766,175604454,380475628,176042,165,0.009919364799780965,15
2585,1209958,76421513,174741388,378605162,179665,165,0.009925404801863725,15
2586,1154815,72495342,176654841,382750914,174512,163,0.00994110618658834,15
