,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2479,2052056,190504262,405647069,376670164,312660,174,0.009976327922871698,16
2480,1943403,179906283,386769772,359142524,259990,166,0.009951882052373122,15
2481,2049974,181273851,390170578,362299860,268017,168,0.009985789650272293,16
2482,2090368,193161357,409472752,380222544,304477,176,0.009955680329544941,16
2483,2077868,195804996,416326629,386587084,304436,177,0.009984861029262423,16
2484,2140067,200615814,423575634,393318822,305747,178,0.009964260332503564,16
2485,2155126,193202539,413522940,383983132,309442,176,0.009965264470780852,16
2486,1995561,192080435,403185722,374385544,288978,176,0.009902403414621867,16
2487,2061914,194215396,411201416,381828382,300523,173,0.00996405102208656,16
2488,2071455,188231748,397808110,369392062,272461,170,0.009983063097607965,16
2489,2073379,184282061,391275491,363325664,302507,170,0.009974070680714028,16
2490,1949748,169858733,359413729,333740966,245758,155,0.009955219294903206,14
2491,2064928,178854597,378813943,351754910,261098,160,0.009948901361690125,15
2492,2140115,177437531,377855451,350865216,269822,168,0.00997728033699322,16
2493,2068829,191271747,405086797,376149748,312341,174,0.00998358206330416,16
2494,2087389,190357885,406202275,377186212,296659,174,0.009969150679017475,16
2495,2029655,173855178,370573540,344102616,293223,168,0.00998621102972794,16
2496,2052419,184793706,388533204,360779588,285322,166,0.009933286528719493,16
2497,2106206,190097086,397831319,369413408,300269,169,0.009999795861998574,16
2498,2133137,180199179,387247372,359586188,275175,165,0.009952597225033525,15
2499,2011693,188637143,395327194,367087500,291765,172,0.009937008943796188,16
2500,2059398,183987956,385472151,357937008,297755,164,0.00983819339248048,16
2501,2056911,184722921,384625128,357150690,290179,159,0.00992697859550986,15
2502,2028401,181044112,377672871,350695774,263403,164,0.009770758541640877,16
2503,2033207,174615239,371660972,345112820,261140,160,0.009951993431721873,16
2504,2050733,175971273,375499892,348676978,269192,165,0.009982334821494765,16
2505,2123277,189617787,397730082,369319470,288781,176,0.009947575499163966,16
2506,2111246,187047388,390689587,362782654,279657,170,0.009994700343000118,16
2507,2028104,186413000,386316104,358721064,281026,162,0.009968239299392861,16
2508,1992270,184727518,384680584,357202404,277213,164,0.009941358600468483,15
2509,2046886,189355249,397082099,368718090,284075,177,0.009941941359290125,16
2510,2059370,192026398,409418415,380171974,318319,174,0.009919091006583105,16
2511,2064137,184624937,386547272,358935824,274075,168,0.009973371370128058,16
2512,2056065,187659005,396819498,368473352,307869,175,0.00988122168317989,16
2513,2015409,183010836,383955777,356528848,280119,162,0.009949936534460874,15
2514,2041167,180090093,379474281,352368406,270026,168,0.009975869646851602,16
2515,2036395,188867204,397862942,369442996,299205,173,0.00997119861075814,16
2516,2095615,181442041,386915536,359277412,272035,166,0.00998891068583127,16
2517,2058507,192464771,408150242,378993784,310507,177,0.009948293775273715,16
2518,2112648,193286049,412703338,383222814,314634,176,0.00999511792935101,16
2519,2045151,189410217,396589047,368260516,287069,173,0.009987063788642685,16
2520,2152131,186817118,391094486,363158510,291272,165,0.009967803782001305,15
2521,2020046,188008429,393258887,365167582,292858,166,0.009950903776173716,15
2522,2018181,184615451,389429605,361611484,292626,168,0.00982315200798345,16
2523,2117457,176865166,374729742,347962420,262997,165,0.00991977445509464,16
2524,2053691,190766961,403329485,374518248,295433,174,0.00999316620454007,16
2525,2015197,190927162,405399352,376440454,318266,174,0.009974502060173125,16
2526,2032525,183711785,387366047,359696220,273841,168,0.009921765835091667,16
2527,2084207,187162189,391336432,363383202,278331,167,0.009999548620534007,15
2528,2071317,188825338,394461998,366284568,289263,173,0.009970086886236858,16
2529,2113628,196222800,414998391,385353982,319237,173,0.00997256757674744,16
2530,2114634,185969828,391892832,363899172,291707,173,0.009975994129653148,16
2531,2050052,187064570,391144629,363204296,287999,168,0.009962517228454216,16
2532,2035051,189117638,400981147,372338616,297900,176,0.009944832049942086,16
2533,2085577,181395121,390001938,362143574,265638,167,0.00993423997732413,16
2534,2060790,195091126,411414448,382026268,297758,173,0.009918486178788337,16
2535,2091998,194592638,414479207,384871474,297873,174,0.009957430674976096,16
2536,2048543,181004587,387978355,360264996,267812,168,0.009981720338524255,16
2537,2112536,188105871,402690095,373925110,282749,173,0.009964594125722112,16
2538,2039125,189513335,402770454,373999704,304451,175,0.009971674817818903,16
2539,2124334,189406120,398037597,369605054,304970,176,0.009954084466925679,16
2540,2073021,176086312,374593967,347836034,262785,159,0.00999562379159441,15
2541,1974143,171689405,367776855,341506438,261009,161,0.009997753447501189,15
2542,2042004,184749548,392230873,364213278,289126,172,0.009968007920002731,16
2543,2136464,186840493,394546714,366363634,298525,170,0.009945339291496307,16
2544,2117025,188488886,396056589,367765112,299256,165,0.009936396529791907,16
2545,2146184,194830040,410332778,381022330,289223,177,0.009987850685465753,16
2546,2113232,186547724,400645039,372026590,279987,172,0.0099909358589434,16
2547,2048463,191892643,406358189,377331240,312110,178,0.009965796539929841,16
2548,2080015,191460682,404623556,375721320,313253,176,0.0099997099999,16
2549,2049965,186244859,390792029,362877476,282243,166,0.009987998961378952,15
2550,2041580,184998055,388133632,360408464,286269,166,0.009972907232036976,15
2551,2035418,181347109,382196777,354895814,273745,165,0.009996247240085255,16
2552,2068909,184844239,390305642,362425414,292548,170,0.009984896891343756,16
2553,2050641,185696208,397029479,368668534,316889,174,0.00994410791176135,16
2554,2092887,192509373,415460774,385784490,297123,176,0.009897601688828169,16
2555,2079978,194937141,410820344,381474418,293803,177,0.009970220334558737,16
2556,2079796,177115337,378665437,351616824,273539,165,0.009982478269820093,16
2557,2003014,183884769,388568574,360812218,311941,174,0.009991442755669915,16
2558,2055877,185468119,400624901,372006128,329354,175,0.00991646100567621,16
2559,2119966,195025151,414465878,384859176,297472,178,0.009974590680893338,16
2560,2045958,187416902,402727853,373960054,330122,176,0.009994587584340546,16
2561,2144311,183172641,385145524,357634498,280153,166,0.009877190302479414,16
2562,2076578,187231563,393728739,365603810,298115,167,0.00994226687664375,16
2563,1987194,185538434,390857341,362937536,287260,169,0.009929630665389884,16
2564,2075393,188636614,394782735,366583230,294843,171,0.009994823791318549,16
2565,2045463,185284313,391735597,363753234,296074,171,0.009949556879157545,16
2566,1988217,183214521,384769428,357284668,271940,170,0.009931193424549456,16
2567,2011417,187810973,400507174,371898358,278013,172,0.009998877240992151,16
2568,2045982,188032399,397309431,368929184,278041,173,0.009979762751642328,16
2569,2062398,181042498,388387850,360644596,260097,166,0.009969461368779782,15
2570,2007136,179633632,388825204,361050534,267470,168,0.009974653439535668,16
2571,2063034,185022180,396157590,367859700,273188,171,0.009958448606361588,16
2572,2064776,186236035,394170645,366014584,263937,170,0.009989214479039476,16
2573,2136932,185800813,399050423,370545084,277595,170,0.00995188998341034,16
2574,2140570,190453287,404980695,376052638,273987,174,0.009981404476346371,16
2575,2010737,183382734,384623074,357149260,283493,167,0.009961988952409984,16
2576,2128652,171389672,368222854,341920436,259435,156,0.009979059303123898,14
2577,2122848,188214723,393788996,365660542,273824,167,0.009974392404962899,15
2578,2008552,186998159,389706186,361869690,270029,166,0.009927037561047436,15
2579,2045222,186559475,390550148,362652524,282169,167,0.009927048595533998,16
2580,2058068,184329717,385380723,357852742,266708,165,0.009870255817329593,15
2581,2097334,189935058,398453779,369991674,281002,171,0.009985856546847085,16
2582,2046686,184601411,385945850,358377994,268908,170,0.009941784807512002,16
2583,2064525,187172840,393138026,365055834,285820,171,0.009949271016990006,16
2584,2092690,187694155,395411742,367166644,302855,166,0.009928491009824486,16
2585,2084249,188268995,400517284,371906808,319081,176,0.00992433687046099,16
2586,2098172,195764249,417307145,387497344,331319,179,0.009998084137270392,16
2587,2071803,195387527,413477696,383941298,302173,173,0.009990230341458739,16
2588,2273411,191488154,407172225,378087476,290986,175,0.009926981698959206,16
2589,2077506,194546833,411486562,382093764,288423,176,0.009999797930964803,16
2590,2094123,192461929,405417930,376457770,289354,172,0.00994305998036551,16
2591,2089367,189523292,401454879,372778276,277283,175,0.009984535167081091,16
2592,2134837,182984641,391621160,363647466,264879,167,0.009997956895847206,15
2593,2111738,191994037,406990608,377919386,282285,175,0.009975404474277406,16
2594,2151036,193068879,406763451,377707356,310960,175,0.009992653100914862,16
2595,2062890,184036832,392218015,364200746,289578,167,0.009927503768104747,16
2596,2056921,184613247,395407936,367162952,269770,168,0.009972113093832101,15
2597,2098973,181428253,387678465,359985886,264563,166,0.009946283429752907,15
2598,2053588,181803158,392870689,364806806,270620,168,0.00997712999211379,15
2599,2147911,183370204,393324380,365229280,267944,167,0.009982640683669202,15
2600,2055245,182630559,390852845,362933870,261862,167,0.009961944469636025,15
2601,2087975,182646006,392129633,364118404,267324,166,0.009944882049959327,15
2602,2073181,180845059,388617898,360858524,262691,167,0.009944316187695238,15
2603,2085323,180358205,384998769,357498232,261816,166,0.0099602230897321,15
2604,2138682,183059723,393070679,364993304,267247,168,0.009989963444814981,16
2605,2119252,180724008,388591153,360833590,266077,166,0.009927738940599635,15
2606,2146430,191428317,405081470,376145952,307858,174,0.00999267310092176,16
2607,2084065,188989229,399202831,370687070,310472,172,0.00996026757250606,16
2608,2064644,188205016,399201123,370685640,296059,177,0.009993757928882045,16
2609,2001974,177342818,378270751,351250458,285436,171,0.00996274205611795,16
2610,2059295,182499528,383838067,356420038,281416,163,0.009939727910251004,15
2611,2051623,190909378,403687129,374850632,300458,174,0.009962764125091077,16
2612,2027661,173386428,369933383,343508958,256023,159,0.009981169303851484,15
2613,2111566,182695415,393035888,364960726,289533,168,0.009931259286641134,16
2614,2104728,182689451,391938252,363941500,296008,172,0.009995063791401308,16
2615,1999466,176562204,379908200,352769794,285602,168,0.009975818957178952,16
2616,2028413,181005509,385632082,358085884,317367,173,0.009944513429142562,16
2617,2069783,182549686,389607438,361777260,298024,172,0.009985008615520213,16
2618,2117824,190327974,403758645,374917894,289021,174,0.009998348275292508,16
2619,2029130,191514433,405975045,376976314,275972,176,0.009920846524429837,16
2620,2164854,182154411,392824739,364764140,272464,168,0.009923734456460158,16
2621,2050494,185258843,394760838,366562014,275691,169,0.009992031721390248,16
2622,2144766,184604114,396659055,368325074,276716,168,0.0099813255108019,15
2623,2096190,193043502,408076318,378926106,284683,176,0.009922534800874069,16
2624,2087931,192271843,411057442,381694638,296917,175,0.009987456202571104,16
2625,2097829,187835649,400725879,372101132,284735,172,0.00996055964157229,16
2626,2143222,182827545,392868283,364805662,265643,168,0.009998713792659928,15
2627,2141807,190219528,406785792,377727714,301238,168,0.00997949585499857,16
2628,2061403,178947392,383379847,355994990,264757,167,0.009932655838846841,16
2629,2060762,196839884,417912120,388060036,303095,178,0.00994484584305029,16
2630,2082869,196564562,416516955,386764248,304823,179,0.00999853448225327,16
2631,2109363,190543665,404753559,375841674,296966,173,0.009999931379286682,16
2632,2103179,190489387,407129966,378047696,298333,174,0.009979535510184658,16
2633,2087984,185270865,396871232,368521842,282093,170,0.00992774066473816,16
2634,2107083,190127290,405826930,376837344,293118,175,0.00995382757028537,16
2635,2127377,194088978,412470518,383006728,304791,176,0.009977378957716882,16
2636,2092760,194031696,413972442,384401420,299186,177,0.00994718205075243,16
2637,2085667,183754062,395489718,367238274,295468,170,0.00999997103447277,16
2638,2071191,196911733,414750440,385123934,308019,178,0.009993639308151486,16
2639,2072572,184970843,395177594,366949934,277131,172,0.009987799995793103,16
2640,2039947,192631814,408536723,379353962,291703,176,0.009968561023641732,16
2641,2033998,187154466,396793787,368450394,301669,171,0.009953777570268128,16
2642,2035617,184449345,393760118,365633398,270859,169,0.009971405852208914,16
2643,2044821,194815161,412289311,382839522,316208,175,0.009925251353534949,16
2644,2072269,184730645,395065944,366845986,271660,170,0.009968609644348153,16
2645,2103448,196041152,414994316,385351122,308452,177,0.009972152059362778,16
2646,2067581,195647602,411011656,381651920,300632,172,0.009986775857508916,16
2647,2093080,184059381,395443901,367196778,278205,171,0.009976225164215573,16
2648,2084657,194253757,411481645,382088200,302305,175,0.009940597565723299,16
2649,2025096,190685861,402782915,374012132,274991,175,0.009990837927875147,16
2650,2093534,191617037,405864345,376872626,301578,175,0.00996763757504744,16
2651,1973236,179422515,384053671,356619276,280929,168,0.009945672739887152,16
2652,2032712,182880566,393476707,365369992,273676,170,0.009976355853915812,16
2653,2109990,195712101,415063145,385413990,317108,175,0.009982038959323779,16
2654,2088254,198333767,419187303,389244206,297717,178,0.009958293433894287,16
2655,1992246,189422302,400052658,371476014,284636,172,0.009943248256292503,16
2656,2174516,196417709,414437031,384833696,297228,174,0.009986311719417834,16
2657,2068897,193848043,412235530,382788978,308597,177,0.00993167790747514,16
2658,2061669,195746154,409516916,380264846,294716,170,0.009934682046442085,16
2659,2006941,182940603,388570841,360814532,257195,167,0.009939672048162776,16
