,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2398,1040529,92624747,177061286,383632548,149158,173,0.009965331022527939,16
2399,1028941,92075157,179678639,389302654,145385,176,0.00998559654675743,16
2400,1052572,89345678,173018906,374874136,137427,171,0.009969075851405466,16
2401,1023027,86463505,170331100,369050006,149459,167,0.009974246198015931,16
2402,1083107,91754557,176726796,382906758,156413,174,0.009997631033665874,16
2403,990860,91354792,175200486,379599558,145832,168,0.009907919278592855,16
2404,1002135,89672956,174113827,377245388,150505,173,0.009970322058731744,16
2405,1030179,91943337,176021053,381378322,151258,174,0.009970474472577404,16
2406,1072105,94640554,180138495,390299624,149735,175,0.00999835103391415,16
2407,1026792,90987477,174708166,378534260,140166,173,0.009981430338424255,16
2408,1019255,90434519,175836785,380978702,151285,174,0.009971017921040663,16
2409,1057364,93472394,179687563,389322414,151668,176,0.009991005514139832,16
2410,1006080,91403008,174371264,377804492,138078,173,0.009968158609709865,16
2411,1032261,89761112,175515728,380283384,154416,172,0.009977380681855408,16
2412,1069650,90980620,176761811,382983094,154266,174,0.009980130337975979,16
2413,1021645,89266767,173539490,376001262,146725,170,0.00995645239877669,16
2414,1003987,89561917,173276165,375430770,133711,168,0.009997472412921522,16
2415,1031829,87277951,167793662,363552904,130850,168,0.009998877240992151,16
2416,1076759,93216494,178282803,386278776,148891,172,0.009891497203964553,16
2417,1020680,93294942,179447378,388802024,144302,176,0.009986065512436384,16
2418,1061437,91829674,176153386,381664868,154907,175,0.009882562028469665,16
2419,1007259,88662436,172901541,374618998,152833,170,0.009875882026166216,16
2420,1062709,91732310,176849283,383172712,155378,173,0.00987219995593102,16
2421,1026641,89899502,173868352,376713350,163359,174,0.009805120622455386,16
2422,1059001,92722392,177938111,385531536,145258,172,0.009866351678052302,16
2423,1029434,91299597,176052180,381445974,147972,174,0.009840857186502478,16
2424,1041346,90767414,177401896,384369986,168550,172,0.009831078562440884,16
2425,1029521,90021253,174928646,379011308,149102,168,0.009776956474812578,16
2426,1057747,87083213,169278050,366768870,138033,170,0.009767127505906036,16
2427,1031800,89800977,175418853,380073512,153542,168,0.009766601298828033,16
2428,1097926,90876223,175423855,380084822,144021,174,0.009776469578092958,16
2429,1073167,92215865,177689313,384992686,159902,176,0.009881384097029,16
2430,1049435,92654029,181443826,393127488,166021,176,0.009922114455901536,16
2431,1075144,91036942,177880485,385407100,155885,176,0.009983599994344826,16
2432,1045018,91088024,174465482,378007760,147508,172,0.00998894965136195,16
2433,1081101,91755041,178194488,386087156,154670,174,0.00996194826274078,16
2434,1021452,88028363,172261335,373232106,142431,169,0.009929744113704867,16
2435,1044545,92665667,179233722,388339198,149478,173,0.009997579999165517,16
2436,1039950,91605058,179420933,388743862,155938,176,0.009975419991524135,16
2437,1095706,90891491,174483737,378047176,158938,171,0.009981848269602852,16
2438,1035425,90859073,175670215,380618186,160892,174,0.009979744820601662,16
2439,1051361,88702591,173416249,375733696,148445,170,0.009965866195126275,16
2440,1101396,89197236,171788372,372207004,137148,170,0.009806393036687254,16
2441,1045982,89953208,175141195,379471950,146269,172,0.0098728461630504,16
2442,1043841,92002222,176938350,383365554,146655,172,0.009972240680082994,16
2443,1011697,90417754,174494031,378069224,148030,172,0.009829366148057293,16
2444,1021197,89879702,175476269,380197896,147768,174,0.009915377901854448,16
2445,1037290,90402866,174982165,379127580,163615,173,0.009953457914985487,16
2446,1028222,88701805,172452487,373646494,172122,172,0.009897916516522937,16
2447,1041118,84627269,167986029,363968956,156873,169,0.009974667577471579,16
2448,979411,86595090,166546272,360849346,174630,164,0.009907219968006885,16
2449,1051592,91815564,177229231,383996080,163252,174,0.009937460668089886,16
2450,1053979,89194069,172336201,373394008,156430,169,0.009818293730446114,16
2451,1072404,91990729,178569881,386900592,170090,173,0.00998360895986516,16
2452,1031975,91155585,176869431,383216314,158923,174,0.009856854433398081,16
2453,1035119,87869986,171955853,372569990,146608,169,0.009949841362014263,16
2454,1032168,88017355,171557355,371706894,154434,173,0.009964560677434717,16
2455,1030053,87714663,172198496,373095762,169328,172,0.009963828263389056,16
2456,1086357,84442290,165017177,357536348,137786,166,0.009964168263506297,16
2457,999064,86285696,168824383,365786070,135361,166,0.009913713763349574,16
2458,1016002,91159355,178451926,386644804,160097,176,0.00998007654485398,16
2459,1025943,91081257,177208490,383950866,151394,174,0.009753353708053003,16
2460,1070491,93102150,178832165,387468666,145170,175,0.009797630964700333,16
2461,1043354,91918576,178344909,386413248,152242,175,0.009833293045963119,16
2462,1046690,92105776,176390015,382177874,142153,171,0.00986060822779594,16
2463,1033782,89004961,172612292,373992242,144224,170,0.009653701259896987,16
2464,1084558,92437849,177545055,384680400,148255,171,0.0096600281586304,16
2465,1033063,90934919,176186513,381736134,146409,174,0.009666208850416845,16
2466,1043775,92454312,177528107,384643688,141546,175,0.009696102653828502,16
2467,1037512,92636616,178487788,386723116,146257,175,0.009729287492857756,16
2468,1072516,92664599,179894965,389771486,147022,176,0.009735183356959779,16
2469,1066666,90027830,175086014,379352116,151800,173,0.009968391713238522,16
2470,1079496,91562207,178049254,385772946,146548,174,0.009970528265699403,16
2471,1009403,90855277,174724048,378568008,146377,172,0.009976896543757429,16
2472,1052384,92953003,178626676,387023936,146412,176,0.009994753101639001,16
2473,1071590,92421233,178678566,387136230,162336,173,0.009854430984286545,16
2474,1000733,89788050,174869687,378883232,147298,172,0.00998922758249227,16
2475,1019949,88925843,172765749,374324938,153777,172,0.009949053085880375,16
2476,1076369,90958250,176859233,383193980,155773,173,0.00997955378605303,16
2477,1092473,92287795,176532218,382485948,163701,169,0.00999618758489227,16
2478,1062084,91581299,177959287,385577686,150790,173,0.009975348267361472,16
2479,1056555,90155347,174409568,377885976,140863,175,0.009973839990979307,16
2480,1055957,90158465,175567041,380393832,159003,173,0.009965279988027582,16
2481,1023731,90160581,176852373,383179030,150240,171,0.009956448950499639,16
2482,1023474,91879879,176560858,382548218,146985,174,0.009999609655037812,16
2483,1051437,89581512,174037905,377081146,148440,171,0.009979200682482994,16
2484,1103339,93387624,180723326,391566630,153949,176,0.009996262067676575,16
2485,1077559,93405272,179111633,388074258,149846,175,0.009996576550543639,16
2486,1039551,92704232,178500697,386750702,142243,175,0.009989263444573602,16
2487,1108345,94592481,179960569,389914148,146914,174,0.009998913103073484,16
2488,1104136,91344765,177960715,385580780,143639,173,0.00991223996973792,16
2489,1051591,90264052,174932911,379020538,144946,171,0.009994717239557669,16
2490,1076635,93453522,179300366,388483732,151040,176,0.009992933101011413,16
2491,1030876,89308223,174845394,378830790,143357,175,0.009952815156143158,16
2492,1038928,91912463,179213122,388294088,151368,176,0.009951536535012599,16
2493,1072977,89914680,174485644,378051622,155722,167,0.009962716538867772,16
2494,1055802,87711987,170610660,369656066,140362,169,0.009971555852260639,16
2495,1018443,87457626,170578807,369586074,158902,169,0.009938294461480849,16
2496,1044144,89283261,170939182,370367712,154085,171,0.009937819288903202,16
2497,1001060,89634690,173484025,375881142,140674,168,0.009988563444332223,16
2498,1021523,90443784,174507550,378099228,151927,174,0.00998843861670297,16
2499,1026121,90352147,174225511,377487942,156742,173,0.009989920686179547,16
2500,1061587,90956926,175679534,380638440,155948,175,0.009999821379248751,16
2501,1024123,91776859,177573457,384741474,150361,175,0.009993548273637336,16
2502,1062092,91529556,177745809,385114834,161252,172,0.009872242714566453,16
2503,1041128,91379196,176783910,383030778,164164,171,0.00996493929825493,16
2504,1048556,89986886,175689961,380660748,161521,174,0.009999059999675862,16
2505,1037479,84297493,167122012,362096904,133522,164,0.009975477232923184,15
2506,1047514,90417506,173985035,376967318,136087,173,0.009939809634417115,16
2507,1117212,85480482,169346890,366916966,150288,168,0.009952032397252552,16
2508,1040670,85437407,166504941,360760244,132286,166,0.009937391702548863,16
2509,1068389,89419239,174527314,378141790,147844,171,0.00998916482384994,16
2510,1003206,89346868,173615922,376166856,155766,173,0.009989633789528893,16
2511,1102421,92106469,175702880,380688776,155220,168,0.009881527545354325,16
2512,1082676,92955696,178409154,386552894,149569,171,0.009933832390976687,16
2513,1040690,89168023,174805732,378745432,146439,174,0.009941772393714618,16
2514,1094351,90992644,177926260,385506316,153806,174,0.009983599994344826,16
2515,1040705,91497168,177233630,384005544,154420,175,0.00992664204366967,16
2516,1059800,90464062,175128612,379444572,160620,175,0.00995398412206349,16
2517,1022996,89626405,173165026,375189204,149476,172,0.009972115162798332,16
2518,1051466,86407307,168086677,364187200,129151,164,0.009965962057228295,15
2519,1016995,87562551,171807405,372248734,152002,171,0.009920198593171928,16
2520,1003067,88523162,174518556,378122420,163485,174,0.00992020204144898,16
2521,1058324,90895160,176022085,381380298,148519,173,0.009897737206116279,16
2522,1044377,91250934,175552022,380361618,153005,176,0.009995437239805945,16
2523,1080518,89807539,176551618,382527392,166433,171,0.00996707654037122,16
2524,1034896,90217445,176932379,383352424,167791,175,0.009996928274802853,16
2525,1001987,89981387,175657878,380591380,160595,175,0.009966712402314622,16
2526,998156,91605136,176159956,381679272,153703,175,0.00994574480887752,16
2527,1054403,90974002,175984828,381299880,154627,169,0.009944175153163846,16
2528,1046437,91896995,176001172,381335526,157555,173,0.00996731860942021,16
2529,1048299,87111663,170528108,369476796,142412,168,0.009928973078956235,16
2530,1017328,90884088,176933694,383355414,150505,171,0.009928608251244225,16
2531,1076688,88654357,172405453,373543976,136419,169,0.00997327171492128,16
2532,1077309,84736428,168437988,364947986,136249,164,0.009920832386493926,15
2533,1000301,91407615,176256135,381887688,136374,174,0.009961323434939115,16
2534,1093793,89628961,173911949,376808770,138820,170,0.009978435854633053,16
2535,1055785,91921396,176068502,381481178,139688,171,0.009997227585250892,16
2536,1053435,92151592,176489833,382394116,148740,174,0.009923886870305817,16
2537,1073986,90204464,175825517,380954782,156949,173,0.009982778614751246,16
2538,1021274,93516272,180380582,390823342,151591,175,0.009985425512215694,16
2539,1037969,92793797,179454134,388816220,146646,174,0.009963938608254692,16
2540,1006523,92288124,178276581,386265126,151099,173,0.009960262744918187,16
2541,1028203,88371647,170929878,370347640,137923,169,0.009693204032139321,16
2542,1028720,90704487,176562474,382550714,151808,172,0.009792933032045873,16
2543,1011140,91511292,179269634,388416392,170015,176,0.009822928904458243,16
2544,1019228,91205047,176484975,382382754,160291,175,0.009947988947582396,16
2545,1059679,91641568,176318983,382023642,151841,175,0.00988407375312888,16
2546,1028274,91214861,178047787,385768682,153821,175,0.00988606065036574,16
2547,1061769,92466235,178086550,385853806,152860,175,0.009819862696504379,16
2548,1057615,93416092,179354935,388601148,149509,174,0.009812475107750037,16
2549,1052539,92489640,178380088,386489454,153371,173,0.009848498568447783,16
2550,1052812,92187295,178576844,386915802,151432,174,0.009851893052376914,16
2551,1062625,92539139,177589429,384776236,149223,173,0.009834490977410681,16
2552,1152068,90225567,175359992,379946112,148998,170,0.009831213045245878,16
2553,1051733,92630534,178372284,386472606,153498,175,0.009922575145715568,16
2554,1048429,91696712,176521148,382461690,143266,174,0.009983202752828536,16
2555,1041449,87234206,167804620,363576200,129360,164,0.009957411709452314,16
2556,1079238,91766496,179383605,388663470,164747,175,0.009993973101370035,16
2557,1069795,90275608,174183152,377396370,152074,172,0.009916579971234473,16
2558,1007227,84003667,164999242,357497790,132557,164,0.00996878343751153,16
2559,1038149,85392321,165518219,358622472,125418,164,0.009973991715169557,15
2560,1023044,84866252,168569248,365232374,149522,169,0.009972766887160995,16
2561,1070039,91616684,177152292,383829238,159514,173,0.009834402011862763,16
2562,1116096,91908110,176508671,382434806,155124,175,0.009868635127115562,16
2563,1028428,90850128,177174505,383877104,166456,173,0.009926393767721989,16
2564,1043455,93045787,179916230,389817922,157478,175,0.009974544818808558,16
2565,1077591,92653986,179949220,389889240,153806,175,0.009967790333720805,16
2566,1094216,92470038,180012205,390025064,156619,175,0.00992072135197288,16
2567,1041918,92145243,177940842,385537438,162580,173,0.009984932408597382,16
2568,1098886,88842825,172563814,373887488,148821,171,0.009935515150177638,16
2569,1044331,90070128,174539346,378167660,148131,174,0.009966502747069913,16
2570,1023467,91770037,176576674,382581992,147866,175,0.009916011695176447,16
2571,997795,89395949,172961242,374748530,152903,174,0.009993964135849702,16
2572,1041709,91998542,177238767,384016464,143353,172,0.009960735158874193,16
2573,989413,89862438,175380917,379991482,145700,173,0.009938168944196187,16
2574,1073054,91085380,175879198,381071002,152256,173,0.009958475847750293,16
2575,1066176,91796085,178623264,387016682,156094,175,0.009965893091687272,16
2576,1034113,91424968,175807247,380915028,141414,173,0.00989936272391818,16
2577,1079523,93580120,179481880,388876566,151551,173,0.009972644128497975,16
2578,1007452,91001760,176806203,383079372,160622,175,0.009973659990917238,16
2579,1068642,87117568,169928566,368177732,151814,170,0.009816536488460858,16
2580,1043243,88690431,174912356,378976130,155840,172,0.009867015816212351,16
2581,1065538,90640516,175547330,380351868,142588,173,0.0099938358599434,16
2582,1046148,90518539,176029412,381396106,147930,174,0.009916256522847076,16
2583,1045039,91371337,177824404,385285394,152484,174,0.009975776543371222,16
2584,1000808,89557454,173196543,375258000,146074,171,0.00999688689547824,16
2585,1047583,90403644,175067119,379311114,152939,175,0.009976935854115812,16
2586,1051792,88929304,173509359,375936132,138482,169,0.009990703445070153,16
