,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2417,1129476,76987619,187135946,405459756,190255,172,0.009971538610875384,16
2418,1131151,76245812,190072402,411822554,205530,172,0.009937541357772882,16
2419,1203630,71102796,177959087,385576568,178017,163,0.009973311025279664,15
2420,1108684,71205257,179407573,388714976,178430,164,0.009987711719900594,15
2421,1185702,74376491,181875612,394062344,192725,168,0.009977099992103446,16
2422,1106955,76653152,185840425,402653238,204693,172,0.009934439287737686,16
2423,1135632,76897792,185697548,402343318,217702,167,0.009980235165598332,16
2424,1219689,75846902,184294660,399303294,210766,171,0.009963771021990007,16
2425,1143342,77347380,192150599,416324480,213075,175,0.009983022752766467,16
2426,1144483,77261546,189426440,410422116,206584,173,0.009961224814215453,16
2427,1156873,74354557,183634926,397874412,197293,173,0.009970668955403088,16
2428,1166099,74671543,179971453,389936586,187973,173,0.009915062039676565,16
2429,1184172,76780759,185901174,402784538,208540,170,0.009899644103325552,16
2430,1104750,75203743,188408406,408216640,213824,172,0.009918256523536732,16
2431,1163429,77951288,190137404,411962746,201428,174,0.009992840687186444,16
2432,1200779,76853468,189653194,410913698,206995,174,0.00998108344175291,16
2433,1138345,75933944,187015262,405197962,204916,170,0.009995682757131984,16
2434,1148238,75814880,186741388,404604850,196280,171,0.009828442699463,16
2435,1179933,77833366,191507424,414930750,203131,175,0.009925559974331026,16
2436,1195036,75391666,187087549,405354586,213201,174,0.009997837240633531,16
2437,1137684,76641015,193588048,419439358,220350,175,0.009934068253126984,16
2438,1153261,72749026,183577652,397750080,199836,168,0.009958188951099638,16
2439,1135727,70551830,180473067,391023802,202305,165,0.009973872404783589,16
2440,1110991,75114429,187706567,406695796,200842,170,0.00983659235744564,16
2441,1114230,75596146,190267250,412243728,208580,170,0.009968654471949818,16
2442,1191731,77691890,188107003,407563988,191719,173,0.009907719278523889,16
2443,1156015,73744497,186149213,403322374,195435,170,0.009948840672014025,16
2444,1101057,76315526,189167441,409861634,208080,172,0.00997168205920071,16
2445,1079769,75127388,184423061,399581364,208347,170,0.009972710335417356,16
2446,1137897,75003223,186769817,404666184,204213,170,0.0096796805792002,16
2447,1163529,74149066,184778913,400352914,196319,170,0.009971119990041376,16
2448,1145135,75832802,187429210,406094780,214879,173,0.00999700965414126,16
2449,1127967,75320981,189778738,411186256,209961,173,0.009976253784915099,16
2450,1095569,75775596,186264267,403571350,203131,167,0.009971332403907726,16
2451,1088860,70093399,179752199,389461332,189170,166,0.009914547556740537,16
2452,1117422,71520250,181786303,393869008,194679,166,0.009663222642490567,16
2453,1122982,77260736,188459694,408327764,208177,175,0.009933646873671336,16
2454,1127433,75793639,185979129,402953278,206627,172,0.009989020685869201,16
2455,1114410,75339342,183735706,398092760,194981,170,0.009990299996655171,16
2456,1125154,76251319,187311783,405841124,207301,173,0.00991233031459666,16
2457,1108938,76832061,190743758,413276448,198647,175,0.0099949351706673,16
2458,1078028,74131323,186646930,404400308,209621,171,0.009995216550074673,16
2459,1179685,76228282,187955941,407236180,207953,171,0.009902163414539108,16
2460,1148646,75225430,186131417,403283478,197310,171,0.009996770343713912,16
2461,1174764,71168216,179164286,388187982,177276,164,0.009955711019210696,15
2462,1138052,74325295,186331843,403717678,192391,169,0.00996548964327229,16
2463,1086921,70534779,179521859,388962652,189187,166,0.009969073092783826,16
2464,1089292,69383893,178641970,387056228,188549,164,0.00998693861618573,16
2465,1166040,75926802,186520090,404125072,194706,172,0.009951769638541256,16
2466,1109312,75531969,189219511,409973928,199116,172,0.009967175161094884,16
2467,1156529,74720150,185738898,402433018,211260,173,0.009903797897861345,16
2468,1068639,73872665,186332337,403718718,199157,169,0.009990195858688227,16
2469,1180909,76710987,186830221,404797484,192089,170,0.009955313777694406,16
2470,1119287,71400906,178405317,386543872,174090,163,0.009987189650755053,15
2471,1129264,73568066,181401159,393034408,180683,167,0.009856104088311755,16
2472,1131265,75111393,186668523,404447082,203610,171,0.009954665501608794,16
2473,1107457,77074577,188715197,408881122,206671,169,0.009941688945409982,16
2474,1138112,74773100,186956631,405071212,202025,171,0.00994544273980784,16
2475,1203649,75973980,191298731,414479000,202333,172,0.009863210987314134,16
2476,1127267,74458354,189114781,409747468,201538,172,0.009985906891692032,16
2477,1153277,77524138,187716291,406717376,192994,172,0.00993967515161212,16
2478,1095401,74044936,182250430,394874298,198994,169,0.009933127563147435,16
2479,1168882,75477469,187215724,405632630,203862,172,0.009967659299192862,16
2480,1155537,77263776,188618610,408671900,191900,174,0.009897689619892973,16
2481,1131199,76784652,188222777,407814576,194720,173,0.009975157232812839,16
2482,1154075,77720048,187390029,406010280,200957,174,0.009966508264313195,16
2483,1103219,76901530,189271979,410087990,204812,173,0.00988990409996693,16
2484,1094888,71938829,180373549,390807430,201162,164,0.009920363420814973,16
2485,1152066,70400143,178628303,387026718,196358,163,0.009984424822215456,15
2486,1125201,70507069,178584033,386930570,196271,164,0.009956470329817356,16
2487,1193387,77656112,191018116,413871016,204568,174,0.009916806867864437,16
2488,1215444,74389932,183120670,396760130,199571,167,0.009923035145874188,16
2489,1157059,76177397,187226419,405655952,208267,172,0.009982046200705587,16
2490,1128654,77275645,188367581,408128058,202087,173,0.009916280660786436,16
2491,1145591,76145583,186722200,404563562,190210,170,0.009996806205795244,16
2492,1106640,71426278,177850689,385341554,179270,164,0.009965737919219972,16
2493,1158397,77222083,189562103,410716202,193943,173,0.009910632382976684,16
2494,1117668,77845907,188746117,408948462,192373,173,0.009892357893916515,16
2495,1115608,77004456,190382702,412494342,199296,174,0.009878849613396419,16
2496,1130521,76142694,190680458,413139610,201236,174,0.009950655155398329,16
2497,1100246,75576742,184164902,399022598,205643,168,0.009895686860581676,16
2498,1091532,74013454,184231059,399165702,197457,169,0.009980913786521996,16
2499,1108850,70087883,176817653,383103656,177236,162,0.00991598755723709,15
2500,1195869,71845460,179866708,389710022,179960,165,0.009960806193381445,15
2501,1167732,76931153,188311704,408007366,212098,173,0.009905653760570262,16
2502,1124395,75392425,184739099,400266880,209469,171,0.009945884808925796,16
2503,1154109,72915165,182204220,394774172,193534,166,0.009814235798012345,16
2504,1116344,74281000,185296796,401475282,208941,171,0.009838672358162883,16
2505,1125639,76571845,186720561,404559636,212457,173,0.009945457222571456,16
2506,1202817,77461498,190392681,412515662,209854,173,0.009969264127332457,16
2507,1130272,73351195,182506681,395430334,193913,168,0.009896230998700344,16
2508,1115833,74634921,186900148,404948466,200156,171,0.009994166894540309,16
2509,1104157,77092830,188538914,408499624,200043,175,0.009924457215330074,16
2510,1189067,76924484,185791391,402546508,200056,171,0.009964973091370032,16
2511,1124106,75924671,187599779,406464682,199209,171,0.009904778587854686,16
2512,1152799,75903649,186856193,404853566,204705,172,0.009981708269554575,16
2513,1123073,75005991,187995655,407322760,204162,171,0.009835047529326735,16
2514,1103872,70921248,177516958,384618728,189606,165,0.00991220755593364,16
2515,1093279,69938186,177406810,384380074,182520,162,0.009885879270992852,15
2516,1122124,72359437,180443356,390959192,183324,166,0.00999969931024114,16
2517,1138264,76208746,189887533,411421478,197122,172,0.00997348068051058,16
2518,1242807,78300657,186861523,404865474,197508,173,0.009950953776190957,16
2519,1143476,76997330,190437144,412612434,198542,174,0.009961278607337452,16
2520,1151439,77354305,190052634,411778718,205202,174,0.009792024755870606,16
2521,1099380,78345241,188876481,409230354,196426,173,0.009962396538757428,16
2522,1163334,78154216,190085051,411849360,202436,174,0.00999112206590416,16
2523,1193738,79397801,188059401,407460664,187792,172,0.009986035167598334,16
2524,1122282,76998405,186284667,403615342,195086,171,0.009915219970765507,16
2525,1174400,76526216,188439958,408285228,201191,172,0.009895782722683698,16
2526,1147873,76410445,189567636,410728188,201061,173,0.009927087561064677,16
2527,1159998,74877555,185969633,402933102,199031,170,0.00998989999651724,16
2528,1152938,69660531,178383700,386497046,185243,162,0.009981221372834956,15
2529,1079925,70416186,176975785,383446544,178314,163,0.009930482734649219,16
2530,1125677,77413112,189773077,411173282,202469,175,0.009996411722900594,16
2531,1145112,76832005,192173302,416373906,212353,173,0.009928734458184296,16
2532,1086737,69413279,174217884,377470522,195672,162,0.009980336544943636,16
2533,1134144,71349258,180291584,390630396,190445,166,0.009946244119394524,16
2534,1178455,77580233,189752027,411128198,209644,174,0.00998016344143567,16
2535,1126443,75590942,186671512,404453608,207391,170,0.00987531719838524,16
2536,1105753,75564062,189731160,411082802,211954,174,0.009941390324617353,16
2537,1217819,75717635,186903261,404956058,195790,170,0.009953658604709864,16
2538,1149167,72495443,179165719,388191076,183121,166,0.009918506868450644,16
2539,1036601,75864760,187236161,405677142,200023,171,0.00996505653967467,16
2540,1190151,76832762,190360768,412447022,200377,174,0.00998925999629655,16
2541,1137468,75727574,189180216,409888752,208031,173,0.009995051722431628,16
2542,1145782,73608602,183379135,397319962,209600,172,0.009994343446325327,16
2543,1099902,74574545,186601736,404302574,211477,169,0.009984744822325801,16
2544,1109402,71745171,182781169,396024590,203021,167,0.009849128913492728,16
2545,1130054,71861933,182684832,395815810,192824,167,0.009973854473742922,16
2546,1145082,75439681,186854819,404850680,195527,171,0.009927855147536259,16
2547,1150186,76615689,190759511,413310794,207852,172,0.009960902745138878,16
2548,1182129,77978915,190448858,412637940,205813,173,0.009950280672510577,16
2549,1115965,71675827,179738793,389432940,180463,165,0.009984057235881805,16
2550,1177403,71674561,179234136,388339380,185625,165,0.00995685032994839,16
2551,1163765,74884133,183222563,396980896,196402,168,0.009997666895747206,16
2552,1116420,73024362,183851106,398342568,193767,168,0.009895083412097728,16
2553,1068649,76778393,191073871,413992020,214349,175,0.009938320668386437,16
2554,1098936,74764201,186441129,403954278,206581,173,0.009864860643055395,16
2555,1122076,75049838,189125436,409770114,211946,167,0.009973157921778594,16
2556,1105385,75379114,185293397,401467430,200490,170,0.009798761309917694,16
2557,1102296,75756706,187822494,406947112,214894,172,0.009995064136229012,16
2558,1103990,69668701,180026626,390055926,189535,165,0.009943102739000944,16
2559,1160036,73313301,181913956,394145492,198530,167,0.009870039955186191,16
2560,1192191,77726327,188129079,407611282,197191,173,0.009930864803746484,16
2561,1109835,73689079,179916871,389818936,177162,166,0.009991411721176456,16
2562,1148869,72974223,177450703,384475520,189064,166,0.009843678566785712,16
2563,1165785,78324313,188075001,407494542,199562,175,0.009918626868492023,16
2564,1141822,78050664,189498707,410578974,209100,171,0.009975274474232578,16
2565,1151975,76436455,188911363,409306664,197540,170,0.009958460675331267,16
2566,1171669,77931995,188122567,407597710,201268,173,0.009991982755856122,16
2567,1221580,77802809,188725983,408905146,197645,172,0.009995075860370987,16
2568,1124472,77127716,187924348,407167930,193740,173,0.009959153779018544,16
2569,1171268,78367604,189711283,411039434,192614,174,0.009982437235323185,16
2570,1118732,75971608,189321705,410195734,206031,170,0.009880391682893683,16
2571,1133859,76413476,189703525,411022560,213833,174,0.009764150953155502,16
2572,1128487,78534329,189306640,410163286,206989,175,0.009898457896019964,16
2573,1129516,78647285,187996492,407324372,211705,173,0.009903074449336018,16
2574,1156877,76512242,189852018,411344934,200443,172,0.009972037231736976,16
2575,1146421,74702034,186410870,403888602,201447,170,0.00991678893682377,16
2576,1177415,77725851,187563045,406385408,199848,175,0.00993036549322948,16
2577,1165200,75846041,188841863,409155864,209158,174,0.009978797234068013,16
2578,1115209,74364288,186613288,404327222,201338,170,0.009999964827574079,16
2579,1197978,74969555,187593985,406452722,208594,172,0.009981316545281567,16
2580,1154210,76886984,187382058,405992886,193864,173,0.009917266868023057,16
2581,1118314,75614650,188878220,409234982,205336,172,0.00999270896300309,16
2582,1115763,77382424,188079125,407503538,201404,173,0.009906568243644222,16
2583,1114403,77628502,190664918,413105758,204675,175,0.009985996546895361,16
2584,1125006,76597224,187644262,406560882,206143,173,0.00992658204364898,16
2585,1142729,78671737,188383935,408163730,201065,173,0.009936791012686555,16
2586,1167528,79591952,190781093,413357594,205995,175,0.00997613723315077,16
2587,1150253,76948295,187100885,405383914,210034,173,0.009969437230840424,16
2588,1162371,77738453,190880358,413573056,203752,174,0.009990132410390486,16
2589,1099728,73793485,182454910,395317754,205179,168,0.009964201366965988,16
2590,1102367,70201941,177024533,383551922,187278,163,0.009987939306185968,16
2591,1130678,74494082,184246273,399198566,215817,172,0.009989696548171223,16
2592,1237429,76766283,184835388,400475244,208409,174,0.009997015171384542,16
2593,1129925,76057779,186432432,403935506,204040,172,0.009890955824467525,16
2594,1128008,76424896,187567712,406395392,200351,172,0.009943285497684654,16
2595,1130323,77193427,190387285,412504170,209358,168,0.009950660672641611,16
2596,1106693,74404382,182574478,395576844,194674,169,0.009956846881671338,16
2597,1145409,69866136,175596886,380458858,175544,161,0.009982924821698214,15
2598,1156844,73568685,184941794,400705552,196684,170,0.009991498617758145,16
2599,1151600,76335195,188694612,408836870,218620,174,0.009912906866519609,16
2600,1130006,71608582,178804266,387407904,194288,166,0.00999767586126754,16
2601,1086669,71691101,180655265,391418534,191513,166,0.009975259301813552,16
2602,1138337,74485952,185152253,401161670,215040,170,0.009910474451887741,16
2603,1157148,76227260,186529553,404145872,215036,171,0.009874304784243029,16
2604,1186950,77122333,189589231,410775534,199070,173,0.009973038611392624,16
