,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2422,2629440,211987380,421175657,391091038,233965,168,0.00999502896380309,15
2423,2562455,207690761,415056735,385409648,239158,166,0.00995236825943733,15
2424,2579567,210416109,422020405,391875250,237602,168,0.009978906199622828,15
2425,2441286,208308481,414680981,385060286,234680,166,0.009961095503826036,15
2426,2572810,212289915,421897502,391761110,233067,169,0.009953267570092265,16
2427,2572915,210070418,418197537,388325964,236348,167,0.009998744827153388,15
2428,2570881,212645709,424282169,393975894,239152,169,0.009985264477677407,15
2429,2492309,208375270,417339697,387528882,231391,166,0.009936210322831146,15
2430,2594549,208296762,418548101,388650964,241516,167,0.009980557579502614,15
2431,2551816,210676795,420718824,390666328,240450,168,0.009999350344603567,15
2432,2617600,210759079,421804987,391675154,240549,168,0.009979753786121995,15
2433,2502484,209999159,417553788,387728172,231868,167,0.009966664126435905,15
2434,2590508,211797458,423891688,393613272,244157,169,0.009947669981955166,15
2435,2617867,208424063,415901197,386193496,239353,166,0.009954328604940898,15
2436,2580195,211172946,421996833,391853436,238508,168,0.009972776542336739,15
2437,2578447,209776394,420822522,390762996,244377,168,0.009969923437904633,15
2438,2594695,209584603,420053425,390048932,234430,167,0.009980551717431627,15
2439,2512616,209391749,419986815,389987052,238527,168,0.009953273776990958,15
2440,2546635,209623308,419043682,389111112,242272,168,0.00995031791390273,15
2441,2520686,208567976,415786545,386086740,234212,166,0.009934445839464083,15
2442,2596292,209050412,418341898,388459474,239723,167,0.009945291360445297,15
2443,2576963,208133646,415755809,386058062,239482,166,0.0099301375621164,15
2444,2595869,210491586,420025881,390023166,243068,168,0.009980082406924967,15
2445,2556489,209176416,418099315,388234418,243079,167,0.009972148955913434,15
2446,2564855,214163614,427319856,396796660,236781,170,0.009976068957265157,15
2447,2558445,211014424,419377588,389421552,232507,167,0.009928687216788695,15
2448,2506333,208411305,415477127,385799596,235638,166,0.009927637216426626,15
2449,2582984,210831504,422031365,391885260,241887,168,0.009986984133442805,15
2450,2524656,210909708,421102983,391022892,238877,168,0.009986169305575623,15
2451,2529129,208769803,415453013,385777600,235436,166,0.009926221698697137,15
2452,2620366,212410172,423998692,393712384,241608,169,0.0099980037924151,15
2453,2626218,211386684,422809260,392607930,240176,168,0.009963551021914145,15
2454,2513768,209832485,416544411,386791158,234694,166,0.009919406868760989,15
2455,2592572,212593055,424772794,394431102,242025,169,0.009990276203543518,15
2456,2518158,209412499,418596730,388695970,234360,167,0.009990487582926753,15
2457,2552801,207235540,415614067,385926580,238586,166,0.009920575145025912,15
2458,2515034,206373456,415100768,385449688,246589,166,0.00993721549559155,15
2459,2606436,211318598,423320661,393082560,252553,169,0.009999523792939238,15
2460,2518348,208236839,417800290,387956582,235878,168,0.009963732401287034,16
2461,2544417,208078560,415190478,385533304,235454,166,0.009982445511188107,15
2462,2501095,211158214,421355008,391257698,232524,168,0.009946515498798448,15
2463,2646634,213947927,426037659,395605548,237578,169,0.009970136886254099,15
2464,2523606,209766514,418523964,388628110,236912,167,0.00999160620400214,15
2465,2537133,214160218,424113140,393818854,232892,169,0.009996206550416052,15
2466,2555589,208151114,415188241,385531380,234693,166,0.009911822038559323,15
2467,2627628,209042431,419775697,389791272,245481,167,0.009974285853202019,15
2468,2606542,213067795,424563851,394236986,239552,169,0.009986198960758263,15
2469,2539735,210457850,418694845,388787152,234683,167,0.009956242398704275,15
2470,2557750,211319702,421197420,391111006,238487,168,0.009951215500419138,15
2471,2562085,211232999,422630056,392441816,239142,169,0.009993192066617954,15
2472,2583195,211866771,421646521,391528072,234111,168,0.009996443447049464,15
2473,2632353,209403381,421219641,391131910,246499,168,0.009971248610775384,15
2474,2558126,210462134,418633498,388730654,235935,167,0.009988928616871937,15
2475,2558600,211798083,421844783,391712672,235393,168,0.009990028272423542,15
2476,2573799,208894911,418959488,389032306,242272,167,0.009987955168260404,15
2477,2541529,208046432,417770458,387928606,240082,167,0.009950660672641611,15
2478,2571049,211927783,421711625,391588886,238543,168,0.009976214474556716,15
2479,2543278,213862464,425580825,395181566,235971,169,0.009997750688879549,15
2480,2562052,209156411,416312651,386575436,229261,166,0.009911035141736255,15
2481,2601686,213723548,425559458,395161546,230311,169,0.00997046343809084,15
2482,2501813,205923205,413057343,383552728,239599,166,0.00990027651733673,15
2483,2591208,210219078,417829526,387984142,234917,167,0.009964664815401661,15
2484,2595732,212710397,424347559,394035772,237903,169,0.009986171029714148,15
2485,2605029,210419796,421526959,391417312,240820,168,0.009989661720573008,15
2486,2553258,207746226,416432639,386686976,240376,166,0.009894733756804743,15
2487,2642089,212018063,423712762,393446586,241483,169,0.009987560685365753,15
2488,2601435,207931199,416257073,386523644,235679,166,0.009916773074749335,15
2489,2540023,208997813,418183841,388312652,238901,167,0.00994778963716884,15
2490,2628193,215332583,427728491,397175896,234798,170,0.009999824482698098,15
2491,2578030,211862538,421924400,391786304,236424,168,0.009992840687186444,15
2492,2582440,209685346,418744170,388833666,238252,167,0.009951048948637568,15
2493,2549887,210757040,421316146,391221506,238844,168,0.009926327215974902,15
2494,2537532,210183077,418179440,388309038,233559,167,0.009965121022455526,15
2495,2489126,211849698,424221044,393918850,237563,169,0.009995141722462663,15
2496,2508145,209020661,415523458,385842860,229911,166,0.009938889978927579,15
2497,2525825,210538070,421021330,390947986,244837,168,0.00996649378154958,15
2498,2531287,211705014,420056513,390051454,235020,168,0.009953772742680255,16
2499,2640939,211034254,423685817,393421704,247491,169,0.009990572065714505,15
2500,2569006,211099479,419780013,389795042,235248,167,0.009991465859126159,15
2501,2636959,211184421,421228335,391139866,237829,168,0.009965647919188938,15
2502,2539732,209830447,418328001,388446682,238133,167,0.009973584473649818,15
2503,2600642,210396960,420850857,390789230,241625,168,0.009965876195129722,15
2504,2524497,208358095,416486500,386736870,236280,166,0.009920701007138278,15
2505,2585043,209447282,418279802,388402066,234781,167,0.009989787237857668,15
2506,2584999,210968426,422142050,391988272,244636,168,0.009978222751111293,15
2507,2558556,208256732,416846686,387071256,234987,167,0.009997919999282758,15
2508,2585990,206392568,413504794,383967792,240017,165,0.009946866188574547,15
2509,2591102,209390705,420873628,390810446,243464,168,0.00996392964273436,15
2510,2670304,208782959,419753469,389770238,249938,167,0.009949836879254097,15
2511,2623973,206950007,416287784,386552088,247098,167,0.0099538634323667,15
2512,2607220,210224952,419237381,389291136,237432,167,0.00996591309169417,15
2513,2537200,209132869,418650747,388746228,242063,167,0.009991836548909155,15
2514,2700539,211024002,421822019,391691482,244076,168,0.009964404815312005,15
2515,2604806,210056179,420573217,390531778,239596,168,0.009984078270371817,15
2516,2572848,211602347,421516892,391408212,237412,168,0.009975026887940306,15
2517,2550076,209883201,418142145,388274588,237703,167,0.00995472791542342,15
2518,2570033,207267337,415416511,385743046,236655,166,0.009970554127777285,15
2519,2576582,212447781,424610050,394280016,243555,170,0.009996152757294055,15
2520,2610170,207390310,415364039,385694088,238086,166,0.00992243238704565,15
2521,2550587,209519757,419271149,389322622,242887,168,0.009998578275371818,15
2522,2560868,212884069,424343860,394032886,238362,169,0.009977235509391554,15
2523,2557332,207947041,414614915,384998848,236268,166,0.009927835492357066,15
2524,2602591,207609189,416152231,386426170,242845,166,0.009906934795494758,15
2525,2547604,206983729,414787565,385158800,239672,166,0.00990957065847264,15
2526,2613555,213415857,426025806,395594264,243823,170,0.009973977232405942,15
2527,2565416,211280850,424791936,394449172,243786,169,0.009989356892881687,15
2528,2602669,209556052,420107106,390098618,249241,168,0.009972232749045776,15
2529,2565525,208778477,414998871,385355672,238217,166,0.009911483417752902,15
2530,2551910,208489445,416985914,387200190,237670,166,0.009925962733090597,15
2531,2601550,211968745,421609326,391493882,240124,168,0.009990035168977644,15
2532,2596270,211103046,422093366,391942980,239174,168,0.009936979288613548,15
2533,2563992,210201018,421229486,391140854,242319,168,0.009978581371924611,15
2534,2534145,209568402,418837890,388920480,237548,167,0.009947733775080613,15
2535,2618846,209388269,418468552,388577514,234223,167,0.00992005031725873,15
2536,2496835,206876234,415925267,386215466,239715,166,0.009924477560164676,15
2537,2556515,206830112,415515637,385835320,242300,166,0.009951011362417711,15
2538,2519684,211094200,420800224,390742066,236000,168,0.009979964131022114,15
2539,2516037,211338800,421300115,391206582,236848,168,0.009993556549502259,15
2540,2588717,213057591,422836062,392632968,241433,169,0.009975113784521995,15
2541,2616342,209498640,420614534,390569712,248967,168,0.009963525159836261,15
2542,2561961,208376728,415742408,386045270,236913,166,0.009947464809470624,15
2543,2516664,207819518,415260885,385598512,238753,166,0.009947449981879304,15
2544,2504554,209453597,418157976,388289252,238190,167,0.00995010756900261,15
2545,2534641,207927428,418052062,388189958,239327,167,0.00997186412822901,15
2546,2603064,208521335,417227588,387425116,240923,167,0.00994214342832532,15
2547,2562350,210127704,418740318,388830000,240723,167,0.009949371706679899,15
2548,2584940,210482396,422068173,391919320,244579,168,0.009975822750283707,15
2549,2533129,208097000,418443718,388554166,243925,167,0.00997442826704423,15
2550,2530649,206387625,414757771,385131110,242654,166,0.009909917210316279,15
2551,2568417,207981180,415716833,386022130,238575,166,0.009914888246513189,15
2552,2673228,212668818,423418402,393173690,241731,168,0.00994211239383186,15
2553,2579635,211297046,420658254,390610688,234526,167,0.009942006186898686,15
2554,2514286,209774299,418419688,388531572,238940,168,0.00996568791920273,15
2555,2521064,209234783,417421997,387606154,234351,167,0.009995025860353744,15
2556,2584109,209015150,417825120,387979904,245016,167,0.009954797570619851,15
2557,2550202,209003751,417675703,387841298,238337,167,0.009941766876471336,15
2558,2506315,209816632,418483764,388591476,236619,167,0.009989464479125682,15
2559,2504537,209534374,416411250,386666930,236585,166,0.00994229377320475,15
2560,2576889,208959526,417922429,388070592,245778,168,0.00995727722664732,15
2561,2577164,210272519,421054466,390978380,241415,168,0.009980211027658975,15
2562,2539195,209124138,418210861,388338080,240467,167,0.009944742394738757,15
2563,2534267,211010639,421891226,391755312,237905,168,0.009996774481646374,15
2564,2563631,209020733,416699260,386934470,235754,166,0.009912505487070858,15
2565,2504990,210996017,418892661,388971076,230290,167,0.009988658616778834,15
2566,2578965,208179533,417948233,388093966,238013,167,0.009971760679917476,15
2567,2544897,210437744,422022860,391877590,241141,168,0.009992285514581213,15
2568,2541833,210531805,420494354,390458042,239978,168,0.009979807579243993,15
2569,2577426,210424399,421478683,391372332,239102,168,0.009969324127353147,15
2570,2530167,209896717,418030177,388170094,237142,167,0.00993906342726325,15
2571,2562547,210336060,418787165,388873238,231967,167,0.009950874810646486,15
2572,2552929,211574051,421488584,391381120,236333,168,0.009995430688079548,15
2573,2541578,209532337,417737834,387898524,237555,167,0.009994499998103448,15
2574,2499813,210325694,419630055,389655630,236953,168,0.00994284273891129,15
2575,2525141,211663437,422272584,392109614,234499,168,0.009956604812622349,15
2576,2528177,209651752,416538587,386785256,234357,167,0.00994352791156135,15
2577,2530000,209676268,418841550,388923288,235377,167,0.009986961029986563,15
2578,2586403,211165167,421775711,391648686,240526,169,0.00998022688973341,15
2579,2556569,211979124,421525878,391416272,236288,168,0.00998983999649655,15
2580,2569379,209287880,416558037,386803014,237146,166,0.009916428247044223,15
2581,2567612,210781903,421369201,391270152,236726,168,0.009955088605202967,15
2582,2572697,208608454,418996947,389067952,241974,167,0.00996765723022663,15
2583,2557293,207914196,415169309,385513466,236980,166,0.009934648253326983,15
2584,2598692,212287558,422810742,392608892,241761,169,0.009987651375052198,15
2585,2568415,212748806,422252897,392091206,233201,168,0.009961913435142564,15
2586,2512305,209291871,417329277,387519444,239647,167,0.009916901350655639,15
2587,2576759,211182465,421399976,391299298,243221,168,0.009975444474291198,15
2588,2528309,209704503,418181431,388310676,235647,167,0.009976158612468486,15
2589,2526045,210026657,418622212,388719890,236457,167,0.009987618616420212,15
2590,2608475,210095951,419186252,389243504,240029,167,0.009953216880419615,15
2591,2612471,213555939,427843717,397282912,240336,170,0.009990571376059095,15
2592,2546156,210318153,416885946,387107708,230462,166,0.009932828252699397,15
2593,2555266,210390958,420037877,390034320,236758,168,0.00995056894847205,15
2594,2589923,208166668,416414830,386670154,234853,166,0.00996260171124197,15
2595,2498562,208290200,416666879,386904154,238061,166,0.009928873423749457,15
2596,2593483,212704495,420721019,390668850,231481,167,0.009978068268299403,15
2597,2549457,211057609,421584362,391470716,234447,168,0.009983000338965634,15
2598,2570146,211109446,423398211,393154814,245392,169,0.009959441020496904,15
2599,2559058,208211231,416391257,386648392,237539,166,0.009927081354165984,15
2600,2549370,208716480,417977240,388120954,238212,167,0.00995581377786682,15
2601,2540077,207301288,414406145,384805252,238012,166,0.009919768593023653,15
2602,2559030,207078966,416388814,386645896,243148,166,0.009944838946496188,15
