,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2440,818193,105012186,202399412,187938322,86097,175,0.009997764481987753,16
2441,859414,103408113,198607194,184418858,87133,173,0.009983235511460522,16
2442,807470,100736003,193495212,179671804,85230,169,0.009835044425877388,16
2443,845341,106871694,205035426,190386482,84309,176,0.009915166177643509,16
2444,789926,102771040,197604821,183487044,83973,176,0.00990393927722044,16
2445,858383,105935546,203322712,188797050,82058,176,0.009964644815394764,16
2446,808298,101432557,195225563,181278006,81228,175,0.009964716539557427,16
2447,806045,100459324,194069141,180204440,81068,175,0.00988500513276039,16
2448,837112,103458491,199147754,184919904,82572,175,0.009853088914858246,16
2449,808538,102077862,197164878,183078376,81371,175,0.009905801346828051,16
2450,797924,102996275,198656197,184463474,86677,176,0.009916474109129002,16
2451,815155,102673060,197245460,183154114,83314,176,0.009900389965651712,16
2452,862700,104744978,199660006,185396926,84502,176,0.009899987551719846,16
2453,809517,100905341,194744608,180831352,80458,175,0.009928668251264915,16
2454,859126,103865641,200844001,186494126,81470,175,0.009968134471770508,16
2455,852483,106324106,202928167,188430528,84870,176,0.009935269977679302,16
2456,798408,100032761,191914457,178204884,79701,176,0.009989798272344232,16
2457,820416,101992195,196324888,182298922,83535,175,0.009951594121239353,16
2458,872553,103136745,198201201,184041806,83902,175,0.009962285849064086,16
2459,807298,104575425,201091149,186724954,82441,176,0.00994983170683852,16
2460,821022,102984374,197832378,183698424,84595,176,0.00996724102318656,16
2461,811738,103212088,198208887,184049164,83541,176,0.009997834137184185,16
2462,817050,99488405,190812158,177180354,84033,173,0.009931363079780372,16
2463,817680,102411239,196167749,182153140,82520,174,0.00998856792709239,16
2464,816580,99845465,192051910,178331712,81365,173,0.009984000339310461,16
2465,862715,107106274,204832789,190199542,86124,175,0.009945568257092502,16
2466,814464,98822495,191770358,178069424,80600,174,0.009967396195653861,16
2467,849544,103608211,198628440,184438306,84584,175,0.009966602402276691,16
2468,794664,100703875,191767102,178067942,82254,173,0.009913212728694044,16
2469,830226,103740383,198136365,183980888,80648,174,0.009998823447870155,16
2470,798540,100682963,193370535,179556598,81230,174,0.00990965824470974,16
2471,814799,103914130,200633825,186299698,80450,174,0.009915782729580252,16
2472,861992,105451706,202556280,188085404,89109,176,0.009966103091759687,16
2473,840218,107326700,205038720,190389914,91222,176,0.009952148949016878,16
2474,819578,103221678,199549929,185292432,85828,175,0.009956625847112361,16
2475,839443,103695977,198923804,184712450,85003,175,0.00992924997560344,16
2476,855672,102862126,199600521,185340402,98869,169,0.00990446720843697,16
2477,827418,96848672,190743643,177115250,77484,155,0.009933988942754808,15
2478,846239,99841606,196269642,182246038,75968,155,0.00993364514953281,15
2479,810268,100224436,196708332,182654446,79251,155,0.009957389640479186,15
2480,853816,99359106,194527363,180629826,77113,157,0.00997757516468109,15
2481,830145,99824615,197117720,183034150,85653,158,0.009919067213471452,15
2482,866123,101109812,199745115,185473210,83015,158,0.009941937221357663,15
2483,821893,99152643,195454019,181488294,78941,159,0.009942008945520326,15
2484,812195,97822638,192533395,178777482,79505,158,0.00998425447732913,15
2485,823095,98429493,193990342,180129144,72327,156,0.00998403930484114,15
2486,839976,99824822,198014147,183865448,77215,159,0.009980353441501187,16
2487,836256,101276878,199831438,185552198,82163,162,0.009991444824636146,15
2488,864615,103280177,203198694,188678646,85235,155,0.009995762067504162,15
2489,826390,100898956,199332989,185089684,80878,154,0.0099675606784692,14
2490,856712,100411574,197455255,183346670,78903,154,0.009967440333600116,15
2491,825711,99376382,196380589,182349050,80289,157,0.009992608273313199,16
2492,789956,102742182,200237180,185930732,94008,171,0.009952739638875737,16
2493,825966,95268365,187412172,174022238,76578,162,0.009842260635262287,16
2494,835825,98013769,192647107,178883406,79250,165,0.009938347220119732,15
2495,837321,98045855,192926014,179141742,78675,166,0.009957342743911291,16
2496,822750,97590248,193237594,179431694,79976,165,0.00993360204606967,15
2497,822827,97661123,192686501,178920196,77110,165,0.009959366192884895,15
2498,830206,99940936,197225377,183134744,82921,166,0.009968781023717595,16
2499,855218,104544759,204622778,190001734,103033,171,0.009977373095645895,16
2500,835893,100228161,197085921,183003522,79947,166,0.00995007584485374,16
2501,813871,97424126,192042768,178321416,70587,165,0.009994135515219143,15
2502,877011,96403643,188899918,175404086,74195,165,0.009965911022727938,15
2503,906866,101189966,196662968,182612144,77576,165,0.009966336195288344,15
2504,849202,95619016,187522847,174126108,70715,164,0.009936728254044225,15
2505,818779,98007374,193540028,179712000,82180,164,0.009904308932520322,15
2506,824961,95938638,188701480,175219200,68730,165,0.009973767921988938,15
2507,801957,100888325,197860947,183723254,79168,170,0.009956789985099995,16
2508,817000,93927498,185435648,172187496,68706,165,0.009980474131197976,15
2509,843730,95787318,188554902,175082934,74998,165,0.009981285855615812,15
2510,795229,94581689,186389928,173073082,72676,165,0.009981079648648155,15
2511,852350,97267031,189335040,175808022,71772,165,0.009982075855888227,15
2512,852568,99296045,194549003,180648286,76568,165,0.009993523790870273,15
2513,857218,100082822,195417986,181456262,77017,165,0.009993504825346491,15
2514,844508,98203118,192952239,179166962,72548,164,0.009993271721817834,15
2515,797158,99080036,193826351,179978214,74786,163,0.00983099407965313,15
2516,814550,94557371,183662319,170541020,71863,165,0.009927211699038516,15
2517,826983,93556865,183424859,170320904,70115,164,0.009974347577361233,15
2518,840845,99066768,194094154,180226670,76875,164,0.009961817573040542,15
2519,818493,95980314,189068870,175561048,73557,162,0.0099682689545755,15
2520,835163,101116534,198084671,183931930,76293,165,0.009988582754683709,15
2521,805712,94949350,187627888,174221866,73260,164,0.009991274479749821,15
2522,811178,97538322,191707034,178009884,72723,164,0.009973224818353386,15
2523,794689,96394050,189120846,175609018,72382,164,0.009877601681931615,15
2524,834137,97395112,190198481,176609550,75045,166,0.009937801357862538,16
2525,823941,97326689,190807761,177175076,76102,165,0.009938443771877163,15
2526,866451,98032267,191734715,178036794,71642,165,0.009938044116566937,15
2527,845300,97092415,190648658,177027552,74060,165,0.009935615495039825,15
2528,844468,97808224,191647091,177954582,70501,165,0.009938143771773714,15
2529,822092,96164202,188376839,174917080,71515,165,0.009838100633827805,15
2530,809754,97829132,192059956,178338186,75296,165,0.009840323048387258,15
2531,832828,97668926,191933338,178219548,72257,165,0.009925579974337921,15
2532,791339,95088919,187352329,173965818,75876,164,0.009853661673676439,15
2533,804839,95994156,187443983,174052762,73700,165,0.00994501032586563,15
2534,819196,98346407,193462078,179640630,75114,165,0.009945372050128293,15
2535,852113,97719098,192597336,178837204,75401,165,0.00993522997766551,15
2536,763578,94923846,188527946,175057584,77928,165,0.009859794089584168,15
2537,855462,97232897,189487629,175949800,77521,165,0.009871928576527095,15
2538,848522,100767721,197396137,183292382,79815,165,0.009872809956141364,15
2539,827469,99026490,194250395,180371308,73832,165,0.00987328512871901,15
2540,840248,97821665,191633813,177941842,72142,165,0.009872959611365383,15
2541,846971,98892857,193625756,179792860,80416,165,0.009930635838150289,15
2542,814611,97069995,190059823,176480980,72247,165,0.009900269275954924,15
2543,791750,91812742,180177745,167304982,68314,165,0.00994575963646884,15
2544,822639,96263368,188492898,175025916,73203,165,0.009946259636641254,15
2545,840785,98040610,192114866,178388990,70371,165,0.009932527218112833,15
2546,823871,96104203,188690975,175209268,70839,165,0.009932788252685605,15
2547,811193,94700923,186222129,172918096,73478,165,0.009932616873316162,15
2548,796266,93397794,182030688,169026182,66785,165,0.009948397223585249,15
2549,800974,93341122,182476262,169439088,67302,165,0.009923926525491905,15
2550,819641,97037380,190435217,176829094,68422,165,0.009887302374931854,15
2551,838368,96547240,189701676,176148154,69429,165,0.009920790317513903,15
2552,820243,94499849,185791170,172517774,69980,165,0.009919913765487506,15
2553,839419,99001895,193900362,180046906,76948,166,0.009968311713210935,16
2554,830131,104954697,203049933,188542874,84526,172,0.009943112739004393,16
2555,806368,97711638,192112297,178386260,72023,165,0.009946744809222348,15
2556,855043,99624589,195906423,181909130,75374,165,0.00996810964417574,15
2557,814003,97000896,190411952,176808762,70673,164,0.009968635506426037,15
2558,841983,100432654,197418636,183313598,78987,164,0.009984125856595123,15
2559,809395,94787026,185167327,171937792,66759,165,0.009907266519747077,15
2560,810598,96363865,189168331,175652438,72373,165,0.009976756198881448,15
2561,808415,97015776,191288846,177620664,70785,164,0.009969191368686679,15
2562,831192,97249122,190388905,176786376,73779,164,0.009902121345559085,15
2563,816899,99855134,196188698,182170378,74698,165,0.009959605158484538,15
2564,824983,98483757,193179467,179378004,77701,165,0.00993141480393614,15
2565,801005,94434676,186047140,172754244,72432,164,0.00997473309473555,15
2566,805362,95419697,187909173,174483088,71950,164,0.009993218963178953,15
2567,857045,95782262,187965537,174537480,74854,164,0.009982545166394885,15
2568,823689,96996387,190827387,177193692,78580,165,0.009982134476598096,15
2569,842807,100409815,196032734,182026416,75327,165,0.009974202060069676,15
2570,863190,99163564,193230968,179426000,72983,165,0.009978693785756478,15
2571,843999,98287927,192704949,178936888,73586,165,0.00997792378549096,15
2572,839730,98871376,193645474,179811424,77550,165,0.009959603434346011,15
2573,809469,96283170,187394708,174006742,67781,165,0.009991672066093816,15
2574,836973,96786954,189666223,176116330,72597,165,0.009993132411424969,15
2575,839361,101219053,199137975,184909998,91742,165,0.009933426183940063,16
2576,795971,103920553,205392186,190714576,98870,172,0.009848533396046,16
2577,837371,100714946,195153948,181212174,80334,175,0.009992260686986444,16
2578,860343,106241454,206794405,192018294,100289,174,0.009949394465308436,16
2579,790823,107959448,212050861,196898234,100850,173,0.009928235837322703,16
2580,817762,104057001,201142561,186771182,91769,171,0.009967881368234954,16
2581,825564,107250896,207191000,192387026,90596,164,0.009955680329544941,15
2582,811247,106888922,207533966,192706072,87585,170,0.009886054098639345,16
2583,795583,103466469,200270720,185961490,83502,170,0.009959302399759448,16
2584,806336,107022632,208333152,193448398,96689,167,0.009948875499612242,16
2585,834284,105873081,203409587,188875960,91741,169,0.0097820768214058,16
2586,814715,107279732,207017722,192225098,82428,165,0.009878953406535657,15
2587,862169,104910527,203217567,188698146,87912,165,0.009934079287613548,15
2588,842630,106146804,205598677,190908250,88164,172,0.009892027204147311,16
2589,824035,107229924,207951593,193093368,92585,168,0.009995949653775742,16
2590,830285,109026850,210789778,195728052,86383,168,0.009927035492081205,16
2591,797104,103991005,201387727,186998422,87229,171,0.009958536537426392,16
2592,817515,104843723,201895954,187470530,84208,165,0.009980735165770747,15
2593,808475,104287248,201741506,187327062,84437,169,0.00992173893853067,16
2594,808296,101803956,198067469,183916356,86774,165,0.00999751344741843,15
2595,801522,102195651,200135232,185836144,98394,173,0.009997829309596314,16
2596,852896,107176191,209002184,194068784,105967,173,0.009961103434863254,16
2597,842861,105505609,203650135,189099820,85455,171,0.009994725170594887,16
2598,829483,101027852,196251420,182227682,77506,163,0.009991822410973246,15
2599,826878,103468631,201800152,187381558,91163,169,0.009967117230040424,16
2600,819312,102333067,195759331,181774112,84982,174,0.009785224063870368,16
2601,820201,101814829,196871166,182804908,84184,175,0.009951817224764561,16
2602,882302,107581468,207137067,192338094,93355,176,0.00999725655077812,16
2603,863475,108734704,207199135,192394826,91722,176,0.009988130685562306,16
2604,846503,104255255,199092217,184868476,84380,174,0.00998841758221296,16
2605,803979,102292707,197379478,183278030,87522,174,0.009996988619651249,16
2606,810373,108288322,211112366,196028014,101765,172,0.009936901702379897,16
2607,817452,106466136,206315309,191573590,101650,174,0.009988786203029724,16
2608,833039,102291479,199382612,185137316,83782,170,0.009957458606020209,16
2609,845828,95336520,187186218,173812860,70754,164,0.009989665858505468,15
2610,823677,98033577,194511809,180613862,76153,165,0.009976631716079902,16
2611,835724,97491597,191155124,177499218,75164,164,0.00998134171770404,15
2612,805769,99180541,194783325,180866036,81446,165,0.009993442066704161,16
2613,801897,95487058,189078797,175570252,73142,163,0.009986530685010582,15
2614,796999,96757836,191547903,177862698,73453,164,0.00999757827502699,15
2615,810576,96829475,190525210,176913334,72854,164,0.009870929265837677,15
2616,842728,98960424,194707806,180796304,73588,165,0.009941812738556117,15
2617,791459,101050220,197537201,183423552,93395,174,0.009943645497808792,16
2618,785865,101027942,197838313,183702636,79445,170,0.00994170308334589,16
2619,871466,101933706,200394849,186077840,82488,165,0.00994426239457324,15
2620,819533,99459810,197523768,183409642,81124,167,0.009937118943834118,16
2621,815972,96117456,189158293,175643286,74869,165,0.00995665343332877,15
2622,855087,99457939,194391902,180503830,78000,165,0.009994315860108917,15
2623,840090,97406573,190923259,177283262,78546,166,0.009994200342827704,16
2624,822745,95824856,188879592,175384664,73414,164,0.009997129999010345,15
2625,834131,96054555,189956871,176385066,74531,162,0.00995419308765279,15
2626,850922,97735184,192245731,178510696,72976,164,0.009858912365142195,15
2627,776111,94565857,186168943,172867422,67091,166,0.009887956857916158,16
