,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2393,1142830,70024964,186727939,404575886,215678,168,0.009986424133249702,16
2394,1163743,70211231,188029484,407396210,220287,168,0.009958857916847558,16
2395,1136252,70414428,186182110,403393198,232728,170,0.009919406868760989,16
2396,1123023,69765226,188154146,407666480,226827,167,0.009918238592496067,16
2397,1151694,70104696,186874522,404893138,233833,167,0.009975943439980496,16
2398,1106002,70901020,191028069,413892752,227092,170,0.009997902757897503,16
2399,1138262,68392608,185795777,402556544,222324,166,0.009983477925337216,16
2400,1170253,70271201,184957546,400739898,223740,168,0.009965086194857309,16
2401,1108907,69963793,187865923,407041466,226839,169,0.009933862046159326,16
2402,1048277,66310846,180061343,390131430,213217,163,0.009920393075997612,16
2403,1124107,68069180,185126021,401105328,215109,165,0.00995919860662021,16
2404,1087024,64171647,175178555,379552498,206997,160,0.00994571515369488,16
2405,1161232,65127587,178684405,387148580,200394,160,0.009994950343086326,15
2406,1081805,63533984,172859776,374528466,196868,158,0.009969069644506773,15
2407,1122385,65663387,179582936,389095278,203172,161,0.009943506187415926,15
2408,1065137,64297400,175754688,380800914,203499,159,0.009989741375772888,15
2409,1140338,65000842,175606003,380477838,202213,160,0.00994574480887752,15
2410,1111944,65035138,177095946,383706752,209311,161,0.009987694478515337,16
2411,1133949,64794808,177493696,384568314,206500,159,0.00992353100811414,15
2412,1139158,65408393,177520595,384626658,207460,160,0.009929316527350527,15
2413,1119724,64834793,175582838,380428074,217402,160,0.009982984132063494,15
2414,1086594,64889922,176253787,381882072,207150,159,0.009888693754721985,15
2415,1152167,66172338,179177756,388217492,212344,161,0.009968486885685133,15
2416,1129575,65825489,178924128,387667852,203011,161,0.009959404813587867,15
2417,1127695,66614700,178511695,386774076,211524,162,0.009987126202457312,16
2418,1101424,70450505,187409723,406052868,228474,171,0.009975847577878475,16
2419,1099151,69343300,184739996,400268804,226860,166,0.00984018753109915,16
2420,1123604,67925163,184282585,399278048,226323,165,0.00987336340460807,16
2421,1150978,68477953,186776037,404680250,224791,167,0.009928939975496544,16
2422,1143213,66242186,179901096,389784486,216614,162,0.009969500679138165,15
2423,1118080,64797239,175313378,379844530,199081,159,0.009892438583599512,16
2424,1071739,65036173,178111547,385907288,204365,161,0.009899978586199513,16
2425,1193375,69901892,185900202,402782744,217682,168,0.009940224806974072,16
2426,1111470,67697377,181737476,393763214,218834,164,0.009967847575119853,16
2427,1075139,69982653,187059907,405295098,221294,169,0.009959488261892505,16
2428,1156505,71151320,188334339,408056480,243671,170,0.009971466886712719,16
2429,1098922,71109521,186603537,404306006,233567,169,0.009995353791501307,16
2430,1116185,69544226,186413958,403895700,234474,168,0.009987933099287276,16
2431,1135372,70659313,188958843,409409650,227664,168,0.009944088946237568,16
2432,1096474,68770549,184410952,399555702,222228,166,0.009921065490022583,16
2433,1079967,65509160,179853059,389680226,202875,161,0.009983160683848512,15
2434,1091260,65286597,178536317,386827844,196757,160,0.0098866378919441,15
2435,1128132,67208463,181784873,393865732,210650,163,0.009909693761963366,16
2436,1219324,71681321,191212392,414292372,234513,172,0.009989035858288227,16
2437,1151187,69036577,184761341,400314616,227484,166,0.00995288688030582,16
2438,1113421,68283041,186977797,405117778,229797,167,0.00989768065437264,16
2439,1135745,64560212,175933180,381187404,207110,158,0.009846586153995225,15
2440,1109872,64968096,177453328,384481214,197003,160,0.009896897205826623,15
2441,1144457,65086748,177680051,384972458,206534,160,0.00998898551344328,15
2442,1149211,66212197,178060820,385796840,212098,162,0.009955860674434715,16
2443,1074150,65275669,176594649,382620160,210208,161,0.009958373778749578,15
2444,1129728,67132358,183178749,396886282,213224,163,0.009982990338962185,15
2445,1111049,65773996,179402764,388704862,208518,162,0.009997371033576218,16
2446,1138453,66665224,180924316,392001454,216251,164,0.009912927556181917,16
2447,1125835,66086290,179862054,389700012,203302,161,0.00998748827154768,15
2448,1106504,63705504,173177363,375216348,198707,157,0.0099705551622604,15
2449,1148004,68544782,185148917,401154988,215193,167,0.009979580682614028,16
2450,1132380,70177269,187265881,405741180,228604,168,0.009988895168584542,16
2451,1081630,69500161,186071023,403152204,221751,167,0.009850704086449684,16
2452,1073844,71664027,193113286,418410720,226602,171,0.009979804820622351,16
2453,1090909,63149114,172495672,373739340,193025,157,0.009985819995110343,16
2454,1121591,71606942,191768959,415497966,222236,170,0.00993628273664922,16
2455,1201399,70309415,188907545,409298812,223438,167,0.009890346858740295,16
2456,1160422,69898870,187457989,406157544,228773,169,0.009861686848857534,16
2457,1140372,70118505,186537441,404162902,232929,170,0.009985814477867061,16
2458,1125720,68621237,184266492,399242844,217991,165,0.009889002030690356,16
2459,1123217,65582473,178032743,385736026,200917,162,0.009892821342352188,16
2460,1104769,64561679,177725704,385071206,192037,160,0.009977826199250413,16
2461,1103743,65709787,177571360,384736560,208029,163,0.009905100656931261,16
2462,1130340,69995159,186031195,403066430,235251,169,0.009836570978127923,16
2463,1098927,70333936,188850053,409173934,224278,169,0.009953171018334834,16
2464,1141972,70766497,189278960,410103070,218226,168,0.009994024135870392,16
2465,1104137,63590719,173290430,375461450,190964,156,0.009763672332300804,15
2466,1108005,66441384,179313493,388511448,201847,163,0.009948470327058733,15
2467,1126882,68242821,185267171,401411114,208585,165,0.009960815158901778,16
2468,1044422,64047020,174110688,377238342,199283,159,0.009985479994993102,16
2469,1186900,71467338,190487940,412722700,239328,171,0.009960182055235191,16
2470,1051729,69872894,186033239,403070642,219194,166,0.009975635164012125,16
2471,1097964,68064690,181498510,393245606,214192,164,0.009924086870374783,16
2472,1142079,71560614,191850977,415675884,226477,170,0.009941070324507008,16
2473,1112581,65609655,179274541,388427442,202672,161,0.009996851033396908,16
2474,1109061,64911254,175980787,381290364,198791,159,0.0098571592610894,15
2475,1197332,69785874,186829525,404796158,219196,169,0.009973902059966228,16
2476,1086984,69976109,184945615,400714002,222562,168,0.00998715378867372,16
2477,1114938,71391678,188443912,408293860,227306,169,0.009961771710955762,16
2478,1113405,68548380,185225255,401320114,217108,168,0.00995483515683971,16
2479,1130577,65005822,175973413,381274738,199060,159,0.009993939997910345,15
2480,1056790,64790648,174974899,379111174,197997,158,0.00987461237055599,15
2481,1186291,66483514,180280793,390606918,204966,162,0.009925219284558374,15
2482,1080158,64085291,171646489,371899528,200922,158,0.009966122746938878,16
2483,1111796,72141063,192857457,417856556,233248,171,0.009963519987420686,16
2484,1144029,71532639,190011459,411690162,230158,170,0.00993139997634482,16
2485,1095717,69363776,183525472,397636954,218425,166,0.009932290321479421,16
2486,1094305,70028176,188157648,407673474,215743,169,0.009990518617420212,16
2487,1067000,65537239,177164545,383855342,202696,161,0.009928228940768601,16
2488,1139841,72239504,191685002,415315836,232599,173,0.009977431716355765,16
2489,1143400,71289342,189303417,410156162,224162,169,0.009897124792111998,16
2490,1134564,68523806,183241626,397022392,209591,166,0.009806856485122925,16
2491,1098811,64701982,176749207,382955300,195872,160,0.009950448258775262,15
2492,1081010,64707134,177245305,384030608,195134,159,0.009995261377676336,15
2493,1132366,65983644,180729559,391579630,205805,162,0.009971419300489413,15
2494,1046898,64472620,175206298,379612584,201552,159,0.009877382716338867,15
2495,1150225,69173222,185328019,401542674,224290,169,0.009966873092025205,16
2496,1147181,70560996,187839493,406984526,229008,168,0.009915187556961226,16
2497,1078773,68271892,181684878,393649516,227474,165,0.009899019275523889,16
2498,1103933,66527575,179054245,387949484,214157,163,0.009972336542185014,16
2499,1168489,65310143,177219406,383974240,206989,159,0.009976158612468486,15
2500,1111294,65583763,176151541,381660552,212860,161,0.009884393753239224,15
2501,1153563,65307543,175657781,380590522,210501,159,0.009944333773908198,15
2502,1108157,67225497,182106877,394563364,212665,165,0.009967159988675858,16
2503,1084123,67132743,179733205,389420616,213472,162,0.009851570293644928,16
2504,1145164,71821194,189450037,410473778,227206,172,0.009962937228599044,16
2505,1087206,68688322,186020470,403043004,223417,165,0.009970994472756714,16
2506,1083410,70687466,187892222,407098432,229051,169,0.009937418599109862,16
2507,1122566,71704132,190739047,413266776,232184,171,0.009959285503201897,16
2508,1073791,71405570,190001069,411667724,226511,171,0.009999454482570511,16
2509,1082772,69258244,184809471,400419266,220997,166,0.009943918601351243,16
2510,1196172,72234951,188899211,409280378,223554,172,0.00996472757404399,16
2511,1110280,70721814,190610647,412988602,217540,169,0.009992502756035433,16
2512,1088498,63388738,171930546,372514974,201661,157,0.009991797238550771,15
2513,1145227,70641888,190126392,411939424,228468,169,0.009845695119205213,16
2514,1108896,70431649,185989052,402974572,229712,167,0.009941300669414024,16
2515,1077273,70319487,187792357,406881930,241166,168,0.00994119929006872,16
2516,1094039,69292311,185461960,401833094,221431,166,0.009977641371600473,16
2517,1100934,71095256,188486486,408386264,226480,170,0.009999591723997146,16
2518,1099946,64659248,175543607,380343184,202128,160,0.00987345237015599,15
2519,1167236,65052472,178215690,386133124,202030,159,0.0099690310238038,16
2520,1107934,65496956,178928960,387678486,215534,161,0.009914885487891548,15
2521,1093742,65143461,179400453,388699766,211656,160,0.009982951028603804,15
2522,1156883,70249948,185551002,402025728,226513,167,0.009975895164101781,16
2523,1106961,68358080,182257989,394890964,220592,166,0.009997371033576218,16
2524,1164687,66081426,177971669,385603842,213110,162,0.009993351721845421,16
2525,1119454,64049589,173796604,376558338,204665,158,0.009887480650855396,15
2526,1164255,70923457,189982413,411627606,222281,169,0.009975572405369795,16
2527,1165665,71957960,193418466,419072212,222546,171,0.009970361369090127,16
2528,1081205,69271951,185436387,401777350,215047,166,0.009971445507395003,16
2529,1137018,69117171,184646042,400064990,229796,166,0.009858782020269663,16
2530,1078307,64841839,174629850,378363414,208711,160,0.009837824082008305,16
2531,1173041,70493781,186783050,404695408,225455,170,0.009998064826918906,16
2532,1151692,71315395,189195450,409921954,228633,168,0.009977673785404753,16
2533,1192557,71727324,189409586,410385638,228840,171,0.009917129626596423,16
2534,1060045,70049287,185215260,401298534,223479,167,0.009987533099149345,16
2535,1110680,69908252,187587465,406438214,227844,168,0.009806486140167634,16
2536,1135964,70063532,188008710,407351048,214278,164,0.009983046890705824,16
2537,1173157,70425503,187674588,406627390,220633,168,0.009825714422660146,16
2538,1119859,70850445,188302099,407986592,214016,170,0.00987558961227228,16
2539,1099911,69989089,186468238,404013142,220305,169,0.009926124802112002,16
2540,1200108,72468468,192722857,417564758,224723,168,0.00990949100327276,16
2541,1095539,68494935,182225398,394820296,215211,164,0.009945311015624488,16
2542,1124631,65200029,177604280,384808086,196471,160,0.009824979249992845,15
2543,1130532,66022911,178733746,387255544,201224,161,0.009895991688272996,15
2544,1108733,63956322,174024118,377050830,195533,157,0.00998742827152699,15
2545,1138608,64374375,172387511,373505106,211787,160,0.00995892964101022,15
2546,1137289,69279836,186789320,404709162,224362,167,0.009990249651810225,16
2547,1144220,68104933,183040902,396587828,220561,162,0.009973313783901304,16
2548,1107171,71766499,192309697,416669812,230336,173,0.009860159951779295,16
2549,1168127,67743141,180402871,390871728,221822,165,0.009889704099897966,16
2550,1152710,64811752,177934349,385523866,207683,158,0.009990001375862543,15
2551,1160974,71323147,189032046,409568172,228126,171,0.00996441929807562,16
2552,1101054,68880150,184555518,399869158,217077,167,0.009888266858023055,16
2553,1115632,70780805,191755192,415468222,217224,170,0.009970208265589057,16
2554,1152492,70189373,188231063,407832568,222484,168,0.009965191022479662,16
2555,1109680,64513048,175317586,379853734,203536,160,0.00992608894003067,16
2556,1123459,64777298,177002273,383503900,202515,160,0.009904198587654685,15
2557,1131824,63672687,172443419,373626578,197314,157,0.009900101344862532,15
2558,1138575,66985446,182317864,395020834,210076,164,0.009894130308320795,16
2559,1152707,71992587,194372032,421138172,226473,172,0.009976911716176455,16
2560,1139358,68983629,184195912,399089756,218262,166,0.00998431723597146,16
2561,1181367,71737891,193408251,419050112,225418,170,0.009985243443187394,16
2562,1134699,71169024,187857104,407022070,225927,171,0.009996046895188584,16
2563,1050603,68109940,182404410,395207852,218353,165,0.009931077217612834,16
2564,1183562,72610484,194057829,420457206,231231,173,0.009997995861377883,16
2565,1081723,70039462,187636198,406544008,216307,167,0.009995242756980261,16
2566,1187098,69634092,187046440,405266212,218039,167,0.009983351718397144,16
2567,1107001,65680034,180473069,391023906,203831,162,0.00999310344589774,15
2568,1134804,69661069,182715569,395882474,223853,168,0.009900188241444221,16
2569,1176802,72839897,193845200,419996538,233753,172,0.009976517233281804,16
2570,1087447,69374151,186539630,404167790,219657,167,0.009926071008990003,16
2571,1108590,69997423,187150542,405491762,217524,166,0.00977785026822423,16
2572,1144048,66280404,180487598,391054950,198984,162,0.009995165515574316,15
2573,1105814,63368194,172973491,374774686,191335,156,0.00988974892749963,15
2574,1120669,65084371,177954720,385567598,198169,161,0.009857475812922694,15
2575,1161922,65051556,176913670,383311578,212748,160,0.009955875846853741,15
2576,1075297,64347269,174969302,379098954,206699,159,0.009980844820980973,15
2577,1156382,65616930,180783949,391697514,204315,161,0.009996711033348633,15
2578,1100510,65739811,176800717,383067022,219344,159,0.00988114202798001,16
2579,1190295,70309447,188516359,408451030,226343,170,0.009976768267851127,16
2580,1177187,67943802,183220500,396976684,211161,165,0.00999008206554554,16
