,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2428,2409259,172671809,372740743,346113118,418251,173,0.009992545514670867,16
2429,2367103,158105382,363038524,337104118,371080,166,0.009992233790425445,16
2430,2377274,142519634,345885590,321177480,384169,163,0.009674181956614469,16
2431,2301723,167126508,383757344,356343208,444520,175,0.009999452068776575,16
2432,2332912,169977422,385702342,358148622,439383,168,0.009755364743229222,16
2433,2422780,171497930,392992174,364918762,439797,174,0.009842979945855155,16
2434,2357934,166699740,371743382,345188272,421262,170,0.009841838221323524,16
2435,2437480,158379926,344758659,320131474,364921,162,0.009843159256261813,16
2436,2511580,172649486,355739092,330327816,380864,168,0.009638989530686044,16
2437,2395097,168772186,381809649,354534206,455872,174,0.00967768161299366,16
2438,2283583,164892422,406849824,377785434,441912,173,0.00967132195562826,16
2439,2344001,166344963,399659079,371110402,442412,168,0.009709513003280346,16
2440,2417178,168756681,382899042,355547114,417932,171,0.00964666194712481,16
2441,2418674,173927931,382792483,355447742,420324,174,0.00991652307466313,16
2442,2370767,164410430,357531163,331991036,364180,168,0.009864108573830542,16
2443,2382583,163368446,373293212,346626410,424607,171,0.009860396848412707,16
2444,2403403,166108576,397211597,368835532,456081,176,0.009862494780170613,16
2445,2403883,167822577,374826444,348050066,408066,175,0.009899324103215208,16
2446,2292552,164549315,375093881,348298626,420271,172,0.00990012410349107,16
2447,2372478,176741983,401735609,373036638,423252,175,0.009901512724659561,16
2448,2310719,158873785,376685028,349775998,419943,171,0.009996142757290606,16
2449,2442526,166282098,385352356,357824220,465434,176,0.009983439649461948,16
2450,2341436,172869809,397947186,369519774,441056,170,0.009989309996313792,16
2451,2383877,171934164,386544168,358930416,426562,175,0.009970698610585728,16
2452,2383971,169882332,385013118,357508918,439952,175,0.009979618268833887,16
2453,2443034,164709993,353842836,328566498,385648,169,0.009975328957009985,16
2454,2358898,170040824,388521521,360766640,443348,175,0.009979411027383114,16
2455,2471483,171419107,374576918,347818770,444027,176,0.00997918688937479,16
2456,2398191,161538183,346226227,321493640,386557,169,0.009870985127925907,16
2457,2382538,160091284,339422968,315177512,358972,162,0.009856185122822457,16
2458,2328022,164952901,364239095,338220142,376938,164,0.009819262006642071,16
2459,2310439,163652988,410010611,380721068,434074,174,0.009818024764836127,16
2460,2491110,174892338,391384525,363426856,423012,170,0.009818763040952774,16
2461,2367307,173843638,382330652,355018638,423033,175,0.009820023041387255,16
2462,2363244,168390557,385824950,358263776,457917,176,0.009819091661755746,16
2463,2459430,171203496,372476018,345866794,442297,175,0.009818624420215317,16
2464,2372573,169557232,385358906,357830590,426349,173,0.009818748903016863,16
2465,2404465,168774597,391275581,363325170,462745,171,0.009818954075501405,16
2466,2437496,174766345,389886941,362035284,439580,174,0.009856485812581315,16
2467,2406058,175158171,396603735,368272814,428261,170,0.009714001970345507,16
2468,2352904,169861637,390887748,362964394,465845,170,0.009560882607200899,16
2469,2306266,165872496,414519755,384907640,451842,176,0.009837920288938031,16
2470,2450064,170575280,381745243,354476200,416388,172,0.009842364083573822,16
2471,2453839,157141202,356724988,331242782,379453,162,0.009891835824770974,16
2472,2336596,169927140,385912469,358343908,399759,171,0.00990839238220427,16
2473,2388550,166096241,366783349,340581618,436609,170,0.009923460318434593,16
2474,2413754,147355586,349205767,324259936,399416,160,0.009923273076990716,15
2475,2358421,161503294,370423558,343962242,411757,169,0.009924018939316876,16
2476,2399749,152819754,334429873,310540334,366070,164,0.009876423060835538,15
2477,2444791,163462098,361096806,335301980,384980,168,0.009914914108591072,16
2478,2468444,163045058,360454236,334705046,376399,165,0.009913818590971927,15
2479,2447929,157357264,365386862,339285232,397016,166,0.009963776194405584,16
2480,2349678,156097723,342139060,317699408,373309,162,0.009986529650527466,15
2481,2388158,158086523,381068893,353846714,386992,168,0.00995352274259405,16
2482,2446393,169392839,380894577,353684916,407280,175,0.009982950683776097,16
2483,2383762,159432386,375713483,348873850,392978,165,0.009879409613589522,15
2484,2413636,163133727,396309165,367998254,418911,168,0.009878630647803671,16
2485,2389562,178823442,389333978,361521784,423472,172,0.009963602746069913,16
2486,2325104,159477452,382486304,355162834,406623,170,0.009964318263558022,16
2487,2350166,167725198,390659662,362752390,437861,174,0.00996434516011902,16
2488,2332194,163829821,402619396,373857978,437568,167,0.0099552930880321,16
2489,2374204,157949526,371828752,345268014,390676,163,0.009955001018965869,15
2490,2440394,161164091,365665445,339544530,383345,165,0.009981865510988107,16
2491,2442231,173665166,391185265,363240514,420635,176,0.009985293443204635,16
2492,2383249,171369066,395837624,367560258,422137,171,0.009983574132266942,16
2493,2304661,163050465,389573844,361743746,433602,169,0.009989283099752793,16
2494,2303447,155316647,371884651,345318506,388933,164,0.009850006844829947,15
2495,2428364,158748222,356622457,331147778,379057,165,0.009949166189367652,15
2496,2350791,161429596,368655398,342320576,376556,166,0.0099353844604774,16
2497,2395235,164183108,359846613,334140508,386838,169,0.009935364460470504,16
2498,2377093,178203363,384740220,357256328,411917,174,0.009957027226561112,16
2499,2504873,174496776,388713851,360946248,435034,171,0.009863940297910448,16
2500,2384376,173456701,397350635,368965792,443349,173,0.009874787543030188,16
2501,2320842,163805697,382171883,354871426,396775,169,0.009852093742101291,16
2502,2442602,167707124,372718991,346094710,404428,168,0.009851929604113657,16
2503,2387453,160322744,392028705,364023816,406397,169,0.00997204826622354,16
2504,2434922,167577341,395149118,366921152,439030,173,0.0099788841306497,16
2505,2271702,164068311,419102625,389163398,440927,171,0.009993532756390606,16
2506,2317738,159981709,403412696,374595078,413647,170,0.009958639985737925,16
2507,2439954,169579004,367770308,341499314,394908,168,0.009814037177254199,16
2508,2404086,164334351,378247037,351226096,436585,175,0.009951408603934002,16
2509,2365571,158457894,354055949,328763786,399680,167,0.009909834451667052,16
2510,2454354,148966663,317121109,294468538,321356,150,0.00999079827268906,15
2511,2389402,149887555,309863760,287729598,305102,143,0.009991317238385254,13
2512,2482657,148839913,312516436,290192812,312280,143,0.009991663100573483,13
2513,2413273,148601540,306476208,284584196,299738,143,0.009991325169422471,13
2514,2384870,147712969,304647316,282886110,299058,143,0.009991319307351485,13
2515,2403678,150741440,304392194,282648808,290530,149,0.009990770341644946,14
2516,2380296,149486908,302133994,280552168,286158,144,0.009991253445259808,14
2517,2432552,150461245,320220535,297346036,333871,157,0.009985174132818667,15
2518,2315891,166747372,349457231,324494196,366118,167,0.00994121204869381,16
2519,2410416,176405867,375981828,349123788,406707,170,0.009920768593368481,16
2520,2488656,170926993,391402539,363442534,442271,174,0.00987920444110498,16
2521,2457945,178843219,383351328,355966780,406063,172,0.009970747231292149,16
2522,2378769,170917501,384010675,356577520,398065,168,0.009956749295430792,16
2523,2422552,176965002,383942514,356514210,400875,175,0.009957485502581208,16
2524,2430999,176410698,382831170,355483336,400017,174,0.009952901018241731,16
2525,2380567,156721259,353928999,328646058,366045,162,0.009933598252964915,15
2526,2341244,170388267,407587976,378471340,433998,169,0.009993156204536622,16
2527,2404435,173549348,379229149,352140074,390620,168,0.009993004825174078,16
2528,2405984,162718236,382684528,355347200,429184,169,0.00999177275578371,16
2529,2391276,159159968,368007374,341718494,366222,165,0.009912835142356946,16
2530,2319420,170413134,372936401,346295924,399202,171,0.00987638133668322,16
2531,2343560,173619774,394158074,366000700,416623,172,0.00999498517068454,16
2532,2348681,167193812,403042883,374250812,446910,175,0.009980087579340545,16
2533,2459982,163562717,379882462,352745458,409175,169,0.009870319610455038,16
2534,2351263,170161227,404447822,375555700,434414,169,0.009913106866588575,16
2535,2510582,176640110,380581623,353394886,417128,174,0.009960028606906417,16
2536,2399631,176042468,373649244,346956922,416330,170,0.009964622056766227,16
2537,2292941,160758706,387662426,359969896,419698,172,0.00997357171502473,16
2538,2376156,170603414,379061316,351982592,421861,174,0.009980299648379189,16
2539,2400338,172678688,388356349,360614644,423015,172,0.009966442057393813,16
2540,2384439,165094792,359535532,333852610,377159,168,0.009931306183209029,16
2541,2384093,164971436,362386991,336500710,379620,165,0.009984765511988108,16
2542,2405855,174404314,375635793,348801986,407008,172,0.009927208940416876,16
2543,2344365,170666243,402097999,373374222,428998,168,0.00994453825673733,16
2544,2375761,174899843,388767346,360994790,419281,169,0.009944899636172289,16
2545,2421395,173395431,368342984,342030676,378846,172,0.009944885843064084,16
2546,2416698,166838552,353218081,327986568,344318,167,0.00993159894193067,16
2547,2454386,177086248,377570030,350598378,398874,175,0.009931964459298089,16
2548,2537167,159108622,336564279,312523354,349801,160,0.009866975471370852,16
2549,2417413,169270469,376285934,349405550,410837,172,0.009977514475004992,16
2550,2385353,175483627,387477289,359797750,422731,170,0.00995308515623626,16
2551,2324270,166356975,387776109,360074832,417054,174,0.009988492064997264,16
2552,2381668,152813549,359241624,333579480,371086,164,0.009922301697345414,16
2553,2345523,158042365,346311575,321573850,365276,165,0.00992145307636313,16
2554,2451660,163030667,357329687,331803758,373121,164,0.009983921718593696,16
2555,2388342,165578980,359479150,333800792,378950,168,0.009893250652845053,16
2556,2413351,171652356,374126187,347400066,393571,167,0.00997317516316385,16
2557,2483462,169509043,352337165,327168738,364987,171,0.009973208956278951,16
2558,2459379,159706865,357779836,332222384,374682,165,0.009953580328820802,15
2559,2336954,154860266,371559556,345017270,388936,165,0.009954286535960874,15
2560,2464113,169472250,377011502,350079392,406825,172,0.009984205511795003,16
2561,2378932,160373731,379697336,352573754,423538,170,0.009989963444814981,16
2562,2377352,171171232,355744013,330331872,380008,173,0.009990563100194173,16
2563,2410863,154813989,337562399,313449240,344000,156,0.009990519307075623,16
2564,2420113,164562668,374552106,347796800,362795,167,0.00999044551394673,16
2565,2443162,163179815,361776402,335934014,365409,166,0.009990926893423067,16
2566,2424071,170614283,369889807,343466422,375609,170,0.009991306548726396,16
2567,2433779,161480319,355446842,330056116,350425,163,0.009945643774359922,16
2568,2345121,169075941,377123485,350183652,417561,168,0.009921573421232214,16
2569,2372531,174422752,383922757,356496686,416051,168,0.00998690827134768,16
2570,2312770,160451188,357754648,332197736,375506,165,0.00998579758130951,16
2571,2272644,157556275,355487481,330093582,362794,162,0.009959356192881446,16
2572,2376389,163363124,362924105,336999026,382627,167,0.009911391693583342,16
2573,2275572,165678013,374132890,347406072,393717,163,0.009969975506888105,16
2574,2370264,164879047,373988237,347272406,402656,161,0.009976477233268012,16
2575,2375114,164215739,338768092,314568826,362542,156,0.009835031322424593,15
2576,2312731,165761103,340682463,316347538,350875,157,0.009907063416228764,15
2577,2377951,170080521,379616307,352498042,400189,171,0.00990522341559428,16
2578,2392586,172527152,393564816,365449786,429644,174,0.009961127227974906,16
2579,2313362,163526550,393504602,365393652,409419,170,0.009981342752187155,16
2580,2385716,170106834,386383367,358782060,434506,167,0.009998718965075506,16
2581,2335160,168528167,381746531,354475238,432487,172,0.00988574823646491,16
2582,2389795,168612146,384125716,356685264,414505,170,0.00991403652208156,16
2583,2417758,159711503,373814215,347110998,374006,167,0.00991408031520011,16
2584,2343775,167487097,386500643,358890532,402896,168,0.009951837224771456,16
2585,2477178,162872589,375940339,349085620,399283,165,0.00995355377708751,15
2586,2428802,171436736,380489663,353308878,430406,170,0.0099531889493755,16
2587,2346694,166329008,398086778,369648110,447831,169,0.009970755507157071,16
2588,2258166,152651379,381588240,354328962,398081,166,0.00991857204088691,16
2589,2357046,153658177,361539587,335712962,391207,166,0.009917491350859087,16
2590,2376697,167088681,384699806,357218004,401623,172,0.00993843480635683,16
2591,2470342,173845900,380260930,353096224,418553,169,0.009918596178826268,16
2592,2408357,168604255,373204002,346543886,401500,172,0.009917472385335305,16
2593,2341258,158596905,379632991,352513876,392965,166,0.009973820680627821,16
2594,2386520,171412937,386722895,359097492,413515,172,0.00990277858716503,16
2595,2328349,168256493,359785788,334084452,380805,166,0.009901359276330785,16
2596,2305142,170942164,395976653,367690024,414954,174,0.009972286542167773,16
2597,2389411,167526791,380752276,353552784,380329,169,0.009977416888764445,16
2598,2411343,166263261,387446647,359768682,410981,172,0.009993291721824732,16
2599,2405836,170980421,380046285,352898234,407514,175,0.009880097200033517,16
2600,2387741,176779670,375961596,349105796,401401,168,0.009917972385507718,16
2601,2383652,171496628,373815906,347113156,402112,170,0.009912508245692498,16
2602,2380638,164342471,359536906,333853286,375962,170,0.009912663762987505,16
2603,2325271,152331079,350010845,325008580,358987,156,0.009895693067480367,15
2604,2407586,167047808,372559752,345945158,393552,170,0.009888020651041603,16
2605,2387825,176081279,386250610,358658560,427317,176,0.009888944099635897,16
2606,2372097,177537524,388110450,360385662,425312,171,0.009889939272392852,16
2607,2414621,169401529,353469233,328220698,370296,168,0.009889502030862769,16
2608,2431663,163869960,355309039,329927806,356989,165,0.00988954651363673,15
