,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2422,2193642,142250251,411842030,382421130,400929,165,0.00991797652344018,15
2423,2127232,141950847,413025161,383520254,398080,165,0.00983228890768583,15
2424,2316764,142957156,415987842,386271730,406309,165,0.00986011581383304,15
2425,2223811,142155633,416642732,386879662,401445,165,0.00985819443386015,15
2426,2202458,142894425,418927067,389001314,406444,165,0.009858673399542552,15
2427,2210355,142950922,416767078,386994972,404015,165,0.009879380992889998,15
2428,2209750,141397288,413363054,383833554,402540,165,0.009861473745335775,15
2429,2259803,142009596,412108768,382668754,404662,165,0.009861129952113776,15
2430,2272349,141077774,411067674,381702308,394304,165,0.0098453975328957,15
2431,2210319,141269920,410976557,381617158,402940,165,0.00993668066782092,15
2432,2250291,142198637,413179046,383662630,388228,165,0.009942748256120088,15
2433,2268982,142602310,417052752,387260432,402631,165,0.0099615179177648,15
2434,2166114,140007689,406983336,377908908,389865,165,0.009955457226019733,15
2435,2307025,143313454,414727818,385101600,403555,165,0.009941372393576687,15
2436,2210318,141872797,413453524,383917586,397025,165,0.009894022377249095,15
2437,2324927,143194254,419494108,389527580,402023,165,0.009908840313393211,15
2438,2260491,143079685,416076248,386353188,405237,165,0.009896591688479893,15
2439,2298804,141756506,409341395,380099226,407083,165,0.009957512399142207,15
2440,2224384,141796017,410977023,381618016,401093,165,0.00995320584593305,15
2441,2172299,142409795,411440967,382048212,403876,165,0.009952532397424965,15
2442,2212434,142633708,417424738,387605790,403374,165,0.009959611365383229,15
2443,2319464,141726657,415544362,385859578,399750,165,0.00996774895439619,15
2444,2246265,142956602,415464436,385785322,405619,165,0.009944343084256235,15
2445,2235521,142495342,417347991,387534680,405187,165,0.009939018599661587,15
2446,2229315,141915268,417437032,387618088,403463,164,0.009972581369855646,15
2447,2207161,140621176,410923006,381568252,394906,163,0.009940944117566937,15
2448,2242672,141104918,414231367,384640360,390860,164,0.009913858246158015,15
2449,2387785,141971377,411032211,381669314,404790,164,0.009962232400769794,15
2450,2156971,138478054,403467029,374644894,389913,161,0.009932997563102609,15
2451,2203388,141648611,410385006,381068168,397369,164,0.009977646888843755,15
2452,2176364,139032011,407782663,378652144,393341,163,0.009982516200867656,15
2453,2270424,140135745,405751574,376765974,402005,163,0.009835545460532917,15
2454,2247428,141822247,413647043,384097038,405502,165,0.009904309967003437,15
2455,2193033,141956765,411123324,381753658,406205,165,0.00990398513930522,15
2456,2254439,143135176,415935785,386222460,407123,165,0.009894596515378109,15
2457,2154990,141272855,411934336,382506982,400912,165,0.009861966848954086,15
2458,2295952,142973659,418009383,388148956,407471,165,0.009931457562571574,15
2459,2307048,143573999,417279918,387470980,409160,165,0.009924628939527221,15
2460,2234408,142280963,417486025,387662080,401050,165,0.009910915486522582,15
2461,2278960,142104031,416655347,386891310,401362,165,0.009889336513564315,15
2462,2204925,141672126,413667666,384115836,401016,165,0.00989478548096051,15
2463,2218789,141598332,412853814,383361030,399887,165,0.009893630997803793,15
2464,2202114,141836508,413837711,384274306,396502,165,0.009867915126867285,15
2465,2282031,143008046,418298132,388416756,401188,165,0.009853751328879768,15
2466,2232164,141153825,413026479,383521294,397819,165,0.009854478570509853,15
2467,2251887,142229000,416525133,386770462,401846,165,0.009868818575454682,15
2468,2288940,140599334,407567748,378452256,404930,165,0.009864843746497844,15
2469,2308982,143067137,416149442,386421282,404451,165,0.009840994427929113,15
2470,2273630,143684454,417009912,387220496,412562,165,0.009826026146905567,15
2471,2258178,142783698,415527146,385843744,405420,165,0.009854145811774418,15
2472,2176395,142178771,418110999,388242946,402851,165,0.009929712389555997,15
2473,2230626,142052878,413868895,384302802,406472,165,0.009900121000041725,15
2474,2203669,140952816,410673519,381335942,403272,165,0.0098807165105919,15
2475,2208329,141749279,411566623,382165966,400406,165,0.009894347204947312,15
2476,2203113,141399137,414697580,385073026,402887,165,0.009890661341607359,15
2477,2250923,142047973,410980821,381621318,409556,165,0.009892050997258964,15
2478,2297379,141715845,409180612,379949674,406869,165,0.009892359962882746,15
2479,2267192,143289709,417764216,387921274,408551,165,0.009870420300144931,15
2480,2232052,143018613,417444972,387624926,411244,165,0.009871091679686786,15
2481,2269809,142784380,415367221,385694998,400329,165,0.009863509952934467,15
2482,2282539,143592833,415849042,386141860,415176,165,0.009897759964744816,15
2483,2251892,142922505,416872870,387092758,408724,165,0.009898497206378348,15
2484,2280530,142913202,417395271,387578646,411126,165,0.009875873405473587,15
2485,2215798,142165558,412095801,382656144,404107,165,0.009898638930565149,15
2486,2206039,138757296,403370660,374554908,390257,164,0.00984789477513613,15
2487,2144708,141787884,415578480,385890804,401142,165,0.009920980662407125,15
2488,2219055,142945749,417956850,388099946,403450,165,0.00994646170567645,15
2489,2212939,142492626,414456624,384848594,403830,165,0.00992163514539143,15
2490,2334873,143104784,417252346,387445396,407343,165,0.00992557514675005,15
2491,2207199,141304934,412023021,382589246,396146,165,0.009928044457946365,15
2492,2187541,139974610,409155762,379926274,387626,165,0.009992072411059452,15
2493,2206090,141907820,412753067,383267300,404137,165,0.009993789653030915,15
2494,2094383,139006686,405916599,376918698,385831,164,0.009973122404524967,15
2495,2162850,140404082,411736072,382323708,398102,163,0.009904409622210215,15
2496,2173611,139247154,407072066,377991978,392854,163,0.009906988588616755,15
2497,2238737,141436917,409424898,380176550,401621,164,0.009962868607885728,15
2498,2201338,141362831,412447202,382983094,404356,164,0.009986888271340782,15
2499,2208198,140502532,410781986,381437368,393541,163,0.00999139103151415,15
2500,2202201,140450006,412875392,383381752,394085,163,0.00998571792610963,15
2501,2182718,140058959,405935617,376936742,396788,162,0.009932501700862656,15
2502,2235610,142523534,414487430,384877532,402876,164,0.009886028236561461,15
2503,2249253,143005926,417164886,387364406,408390,165,0.009922058593813309,15
2504,2249254,142789985,414643863,385022482,402761,165,0.009938896875481681,15
2505,2170627,142724682,418106094,388238734,400326,165,0.009954722053352433,15
2506,2263623,142444247,416868054,387089378,396450,165,0.009963966539298806,15
2507,2273198,143509593,419217442,389270310,408769,165,0.009875763750263363,15
2508,2268442,143600267,414199803,384609732,407413,165,0.009839378565302953,15
2509,2183711,142221341,413254313,383731946,407388,165,0.009820035110356935,15
2510,2247189,141863057,415940242,386227270,391732,165,0.009845383739787496,15
2511,2326525,143411795,419277762,389326470,411917,165,0.009872280300786311,15
2512,2298591,143705746,420570667,390527462,416350,165,0.009798103378656338,15
2513,2270503,143665727,420201561,390184964,410247,165,0.009796782688545756,15
2514,2261866,142153534,414478187,384868952,409161,165,0.009812509935348254,15
2515,2251673,142878439,412320802,382865496,412012,165,0.009823344421842904,15
2516,2163131,143317056,417805746,387958974,400831,165,0.009871901679966096,15
2517,2236887,142520123,412572737,383099678,398876,165,0.009900436862219609,15
2518,2236560,142581553,416578131,386819498,397647,165,0.009900926862388573,15
2519,2240155,142531442,414420334,384815366,402191,165,0.00991531859148917,15
2520,2350408,143314547,415511185,385828404,414740,165,0.009988700340931153,15
2521,2159264,141249817,412760519,383273826,399546,165,0.009999514827418905,15
2522,2173600,143306838,419243769,389294880,403098,165,0.009978550337431152,15
2523,2306087,143098975,417128762,387330788,402318,165,0.009969569989506892,15
2524,2276282,142681142,415184601,385525296,404592,165,0.009975852750294051,15
2525,2200104,142858076,418094009,388227372,399629,165,0.009940949979637924,15
2526,2210457,143282633,416442911,386694308,414522,165,0.00996719516110178,15
2527,2213870,142246894,414562816,384948356,407489,164,0.009908895140998325,15
2528,2258614,142712162,415363384,385691514,407256,164,0.009985580339855289,15
2529,2257615,141321006,412384642,382925712,407013,163,0.009821521317765971,15
2530,2223394,141961147,412307784,382853484,401676,165,0.009905933760666815,15
2531,2249548,142347769,415249845,385585382,404820,165,0.009900482724304388,15
2532,2242397,141417427,411424326,382033600,395692,165,0.00989966479298786,15
2533,2259321,141947838,413391972,383860516,403498,165,0.009948648602982276,15
2534,2311594,142058240,412353425,382896358,402467,165,0.009881767545437084,15
2535,2287679,143458263,418011395,388150828,410946,165,0.009889094444515325,15
2536,2223136,143169092,415827843,386122204,406849,165,0.009885564098470379,15
2537,2214342,143005943,417892198,388039886,410930,165,0.009897061688641962,15
2538,2239314,143249256,416307108,386567818,414142,165,0.009832981321717697,15
2539,2218838,141789239,413506896,383966804,402764,165,0.009831789941996532,15
2540,2200681,141913849,411496860,382100316,394589,165,0.009810608210554555,15
2541,2290285,141609723,414305867,384709468,392353,165,0.0098296499412586,15
2542,2183170,141568011,413395127,383863688,394335,165,0.00986466616022971,15
2543,2228369,142767610,413347648,383819982,399441,165,0.009861989607582623,15
2544,2352686,143327903,417250618,387443992,410773,165,0.009895590308824245,15
2545,2241130,143323401,417139777,387340772,406776,165,0.009871601679862648,15
2546,2208488,141545950,411210121,381834258,404502,165,0.009847459602572276,15
2547,2303416,140670890,408637038,379445352,396908,165,0.009850597534688805,15
2548,2164983,142585032,415640364,385948784,408191,165,0.009851903397208067,15
2549,2123400,142348872,417499698,387675106,399802,165,0.009859149606603312,15
2550,2162173,141428238,413274438,383751108,395532,165,0.009843537532254322,15
2551,2197234,142422055,414743123,385115120,406777,165,0.009834489598099861,15
2552,2226441,141986714,413923061,384353398,401037,165,0.009864618574006405,15
2553,2186689,141312095,409138212,379909712,398485,165,0.009875474784646477,15
2554,2191471,141733320,415023521,385375484,403423,165,0.009869428230837321,15
2555,2198546,142523677,418099689,388232260,402480,165,0.009873932715149213,15
2556,2279595,141291157,410441531,381120168,404389,165,0.009909032727252664,15
2557,2216762,142165165,414930001,385288254,402490,165,0.00988036788978203,15
2558,2255961,142628620,417450701,387629866,402193,165,0.009868626161595229,15
2559,2244037,141834806,413347664,383819774,397811,165,0.009874356163571091,15
2560,2221943,141528549,414656680,385035170,399541,165,0.009917537212943866,15
2561,2209459,142167407,414674358,385051056,396497,165,0.009957089985203444,15
2562,2183353,141407897,414314533,384717112,390721,165,0.009928977906544106,15
2563,2247939,143026275,416911809,387128976,407072,165,0.009965875160646608,15
2564,2204688,142083566,414791448,385159996,404992,165,0.009978632061597263,15
2565,2299928,142463667,416453855,386704656,403853,165,0.009971382059097261,15
2566,2197315,142826026,417689224,387850658,409538,165,0.009969073782439235,15
2567,2216270,142419824,417939211,388083696,404818,165,0.009974787922340663,15
2568,2229968,142385735,413712951,384158060,403687,166,0.00997487068098989,16
2569,2233773,140577742,410934756,381577924,392502,165,0.009960257572502611,15
2570,2238391,142816291,415840245,386134086,408298,165,0.009923683421959801,15
2571,2296273,141441319,408269140,379102672,394370,165,0.00992679445751533,15
2572,2295831,144055745,422240130,392077608,408279,165,0.009936028943458257,15
2573,2177460,142696118,414811528,385178768,408619,165,0.009994787929237216,15
2574,2313855,142948089,418692706,388783148,403239,165,0.009990546203636623,15
2575,2204648,143243762,419329108,389374102,402701,165,0.009979227923871698,15
2576,2228615,141249661,411343411,381957992,398229,165,0.009988798961654815,15
2577,2338060,143295179,419156859,389214384,410968,165,0.009963741366807367,15
2578,2280505,143032606,417098440,387302916,408435,165,0.009961168262471815,15
2579,2263997,140792934,408445580,379266992,394337,164,0.0099362679090579,15
2580,2189938,141763146,414721501,385095620,400417,164,0.009955366536333289,15
2581,2169032,141799716,417520954,387695126,390942,164,0.009980731027838285,15
2582,2279331,139991203,409459641,380209778,390872,163,0.009926701698862655,15
2583,2264725,141387650,413727728,384172516,408911,164,0.009958811365107368,15
2584,2157686,140179503,410033973,380741894,398006,163,0.009931681700579897,15
2585,2238724,140037453,405026278,376091066,399187,163,0.00992092100721414,15
2586,2303094,141515837,412520471,383051292,400648,164,0.009979412061866227,15
2587,2249757,140878368,413408474,383875778,398585,164,0.00996818723040939,15
2588,2220403,139978732,406006520,377002678,397581,163,0.009995288274237336,15
2589,2266786,141562733,412626676,383150716,405466,164,0.009906436864288574,15
2590,2198925,141403379,410411375,381093076,393903,164,0.009928051699328172,15
2591,2196350,139724762,405825314,376834380,390942,163,0.009909380658407123,15
2592,2251946,141654440,412300766,382846776,403511,164,0.009961902400656,15
2593,2184170,142451439,415958572,386243572,404572,165,0.00996113826246147,15
2594,2219409,143360339,417004377,387214932,406361,165,0.009973280680441614,15
2595,2209704,142047502,411677540,382267990,406498,165,0.009994189308341141,15
2596,2205217,142255661,417736347,387895144,404687,164,0.009894533411908072,15
2597,2173798,143169279,417948463,388092068,407394,165,0.009975587922616526,15
2598,2289157,143503459,419297262,389344540,405569,165,0.009973908266864919,15
2599,2340597,142910757,414277626,384683260,413150,165,0.009952411018072765,15
2600,2180340,140092175,407902047,378762358,394506,165,0.009953719984041374,15
2601,2247546,143280180,419383895,389425088,398928,165,0.009970599989862066,15
2602,2214517,140511776,413088459,383578546,402828,164,0.00994565308470796,15
