,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2422,794889,94884707,175200520,379600234,144864,176,0.009882633062976919,16
2423,792756,92279234,172657513,374089898,130453,175,0.00991095514170867,16
2424,834373,94352014,173515053,375949340,133224,174,0.009953469639127462,16
2425,826124,92426075,171493159,371568028,142936,173,0.009844688222306284,16
2426,854941,95489655,174544106,378178268,133365,176,0.009913627556423296,16
2427,810123,93656788,172920707,374660650,121554,170,0.009842760635434702,16
2428,835920,94550481,173068700,374981334,131022,176,0.009867158574882268,16
2429,829713,95657163,175298569,379812680,138205,176,0.009870890989962411,16
2430,830380,95030088,174504119,378091740,137901,172,0.009854248225602836,16
2431,818984,93549806,171124228,370768086,132623,173,0.009958481364993573,16
2432,843737,94504689,174572078,378238354,132857,176,0.009992033790356479,16
2433,806855,92236534,169755612,367803306,121240,172,0.009966639988496548,16
2434,786970,90681339,168370139,364800930,143248,172,0.009947265499057069,16
2435,810131,93288196,173342592,375574810,140634,174,0.009968388264961471,16
2436,805158,93047960,170720223,369892718,140302,172,0.009873252370087024,16
2437,823975,94941840,173134916,375124958,121428,173,0.009980031717252317,16
2438,833732,93884748,174942720,379041702,122361,175,0.00997955654467467,16
2439,839080,94912181,176502266,382420766,136306,176,0.009970997231378356,16
2440,825377,95868294,175128327,379444364,134582,176,0.00991321721145421,16
2441,865179,96393197,177332193,384218406,122757,175,0.00997616757798882,16
2442,803031,90791160,169692583,367665974,120922,171,0.00992990549307086,16
2443,844003,94772299,174678388,378467986,147148,175,0.009875523405352898,16
2444,823911,93975963,172937400,374696868,136851,175,0.00995776757164399,16
2445,838972,93527649,172542849,373841988,131142,173,0.00995855929605493,16
2446,813556,92941312,172177445,373050054,145625,174,0.009937636530219493,16
2447,819945,93930262,170944816,370379880,128143,168,0.00996203791794411,16
2448,795386,91262430,168791424,365714388,133373,170,0.009928121354524606,16
2449,835143,89490835,168469283,365015664,129453,168,0.009875000646551947,16
2450,820328,93079050,171554948,371701174,135253,174,0.009931396528067769,16
2451,856940,92538481,169348038,366919982,138296,168,0.009926253078018303,16
2452,815761,92019317,171612128,371825428,141218,173,0.009909239968703437,16
2453,873202,92559039,168929334,366013102,134524,170,0.009981988959306538,16
2454,866175,95826697,175583374,380429270,134494,174,0.009996528274664922,16
2455,832802,94443572,172578158,373918870,137071,172,0.00987323788732341,16
2456,856101,93136177,172249946,373207614,148810,175,0.009894542722256112,16
2457,829774,90839461,167030809,361899278,128363,171,0.009916564798815447,16
2458,807357,93861631,172186846,373071166,127498,174,0.009898424792560274,16
2459,783263,93862467,175140994,379471196,133817,175,0.009901906173071094,16
2460,818215,94623883,175195450,379589574,132199,172,0.009964739987841375,16
2461,806700,85881348,160640107,348053264,114359,165,0.00993600825379595,16
2462,823997,95055499,175969739,381267224,136154,174,0.009981373097025206,16
2463,862291,93984165,174031321,377066690,141185,175,0.009960893779618545,16
2464,811100,94718445,174782275,378693770,133463,173,0.009900513758797847,16
2465,843078,96700825,176909929,383304350,128231,174,0.009889432375666337,16
2466,801744,86363840,160151581,346994596,118453,167,0.009966825505801899,16
2467,812476,92394792,169635888,367544086,134293,169,0.009944384808408554,16
2468,780962,93257260,171258042,371058402,119831,170,0.009983086201064207,16
2469,799733,93460917,172433299,373604296,131638,173,0.009986955857570985,16
2470,820666,93826701,173735461,376425790,138697,172,0.009985408270830437,16
2471,816962,91904115,169732848,367754166,117214,171,0.009984729649906775,16
2472,820371,91441511,169559253,367377764,128568,169,0.009977584130201424,16
2473,840121,93220306,170708582,369867472,134626,173,0.009909368244609739,16
2474,783762,91456615,170755559,369969210,136464,175,0.009963702746104395,16
2475,805493,93234762,172468606,373681048,120845,176,0.00995493101894173,16
2476,853179,95197247,175524848,380303534,131125,173,0.009954815156832813,16
2477,842939,93949715,174102631,377221598,142884,176,0.009977897923413076,16
2478,844846,91624603,171096412,370707896,128938,172,0.009979466889471341,16
2479,841305,94543047,174180780,377390520,128813,174,0.009886171684886787,16
2480,826216,94535550,175046323,379266082,148907,175,0.009912321349076327,16
2481,882376,93685938,171753899,372132904,136077,173,0.009902701345759084,16
2482,814249,93656879,175200025,379598778,143474,176,0.00998812758211296,16
2483,838367,94101756,173935031,376859054,154877,174,0.009951544810877521,16
2484,850098,94335955,172274322,373260238,139283,172,0.009951333086666582,16
2485,824772,92902464,171859982,372362354,140912,172,0.00994726618871248,16
2486,841544,92345732,172026510,372722610,143801,172,0.009890202720759559,16
2487,838767,93389393,173495092,375905062,150480,175,0.009993913791004755,16
2488,832943,92732221,171896654,372441654,136186,174,0.009960717227833527,16
2489,841695,93957628,174240110,377519324,145038,174,0.009943796532343632,16
2490,786957,95006394,174568396,378230502,129762,174,0.00999590965376195,16
2491,807966,92894877,171495721,371573176,124562,172,0.009983848270292507,16
2492,792972,91981719,168434400,364940758,122478,173,0.009923760663365746,16
2493,809362,92924595,170873316,370224270,129745,169,0.009978047578637097,16
2494,840435,90989356,166201800,360102860,124872,170,0.00995184963856884,16
2495,808738,93137235,171038581,370582654,113243,171,0.009892504100863482,16
2496,815140,94135837,174350883,377759356,117086,173,0.009979688268858023,16
2497,786506,89096351,164769724,357000072,119981,170,0.009877194440411876,16
2498,839077,95664530,176265168,381907084,126421,175,0.009981902062724849,16
2499,852606,93850536,171296083,371140692,136480,170,0.009942741359565986,16
2500,817866,94659246,174974076,379109822,148336,175,0.009991555169501783,16
2501,837918,93647186,173727727,376409098,142413,176,0.009947599981931027,16
2502,828891,94175385,174897720,378944306,141043,176,0.009963828263389056,16
2503,793611,94311855,175046853,379267460,134918,176,0.009956186881443752,16
2504,808203,94671024,174566775,378227460,140887,176,0.009957411709452314,16
2505,830961,93739074,172429224,373596002,127224,172,0.009894826170629714,16
2506,816171,93895294,173231394,375333296,121453,173,0.00993460687400237,16
2507,836555,93261105,172480507,373707100,146654,173,0.009925972388266341,16
2508,836592,93999771,174474861,378027520,139717,176,0.00998495723619215,16
2509,812264,93593451,173013703,374862072,146810,175,0.009963359297710103,16
2510,833210,92812068,168726510,365573286,135101,172,0.009990135858667537,16
2511,818079,92401250,168846475,365833234,134869,169,0.009981728959216882,16
2512,839189,90898624,168826675,365790308,128325,169,0.009976284129753148,16
2513,836001,92523233,169792240,367882840,133699,171,0.009975939991703445,16
2514,785699,90345513,164517994,356455294,123871,167,0.00990732755425088,16
2515,818299,92967218,171319370,371190768,131651,175,0.009986677926440665,16
2516,859144,94657700,174310279,377671632,132981,174,0.009964028263458023,16
2517,811187,92730857,172926268,374672532,138705,176,0.009957363433573597,16
2518,808531,93803843,173746671,376450542,133520,173,0.009947785499236379,16
2519,891618,94121392,173226588,375323208,140879,171,0.009868321333903909,16
2520,876002,91954713,168530360,365148420,139186,173,0.00996631447114292,16
2521,845072,94609110,174906637,378963936,135794,173,0.009862162021435179,16
2522,869317,96110398,177682284,384977944,140940,176,0.009978931716873005,16
2523,809030,92551946,171907466,372465236,137598,175,0.009971251714224728,16
2524,827337,92841724,171667279,371945028,135712,173,0.0098050337258737,16
2525,858882,94083231,173512971,375943932,141029,176,0.009991985514477764,16
2526,816812,93239823,173242269,375357658,146704,175,0.009947671706093692,16
2527,835233,93771028,173376959,375648936,135151,175,0.00999347103223139,16
2528,837063,93025900,171418959,371407296,149957,171,0.00998187585581926,16
2529,824694,93110581,171216310,370968078,135931,170,0.009939599979172407,16
2530,838742,93272857,169480623,367207360,127828,172,0.009993982066890368,16
2531,824358,92379515,169187080,366571218,130723,168,0.009994677929199286,16
2532,791837,94817518,174602338,378304524,139220,175,0.009903887553064674,16
2533,885509,95333135,174855916,378853904,123613,175,0.009945331705286794,16
2534,849907,95649681,175993508,381318574,133098,172,0.009958586192615929,16
2535,828182,94602198,175304678,379825940,146200,174,0.009964309642865394,16
2536,836885,94633586,173311289,375506924,134910,172,0.009994326204940071,16
2537,848463,93715380,172618017,374004592,144405,175,0.009998306895967896,16
2538,836380,93102817,169557145,367373448,134502,167,0.009769264748022326,16
2539,825995,93915584,170432815,369270694,131259,169,0.009997478619820213,16
2540,863135,87758599,162691197,352497054,115044,165,0.009871752369569782,16
2541,845282,91507017,168655968,365420224,125420,170,0.009923761353021155,16
2542,870083,89728231,165259109,358061106,121572,168,0.009974538611909866,16
2543,836219,93321845,171841213,372321898,139089,173,0.009932801356138398,16
2544,808375,91458217,169937468,368196634,135512,174,0.00989972755163019,16
2545,810073,94841622,175366808,379960308,136908,174,0.00999816896488585,16
2546,822612,94876507,174482420,378044368,131655,174,0.009995796550274673,16
2547,828988,94032371,173613822,376162462,122690,174,0.009920724800249931,16
2548,868236,92970047,172574878,373911278,144073,174,0.009996086205546968,16
2549,777339,91030455,167695349,363339080,141472,173,0.009988017237247323,16
2550,834636,93279978,172023873,372717644,142429,173,0.00997412343935291,16
2551,814476,93132832,170700368,369850000,140077,175,0.009998276551129845,16
2552,794670,90817158,168789156,365708382,136077,174,0.009814644763670608,16
2553,854150,94127023,175078974,379336724,138444,174,0.009867177195578343,16
2554,835270,92975548,171615333,371832058,145664,172,0.00992383238752841,16
2555,819933,90206322,168784299,365698242,122758,170,0.009853543397773586,16
2556,822910,94049782,174881578,378909076,143284,176,0.00998501654655743,16
2557,874696,95209562,175230890,379665728,146735,175,0.009995028274147682,16
2558,792948,93610518,174463335,378003028,137028,175,0.009994244825601665,16
2559,842120,92883014,171801278,372235396,156301,174,0.009988608961589297,16
2560,809037,92413786,171466452,371509450,162641,174,0.009858527537423289,16
2561,875435,95288595,173904732,376793066,142163,175,0.009924882043062773,16
2562,818373,94430109,174821428,378778686,138793,176,0.00999511792935101,16
2563,824942,94146151,171729338,372079110,131407,172,0.009974849646499879,16
2564,833957,90247043,166304385,360325238,131277,169,0.009949847568912954,16
2565,866268,92951499,169954421,368233944,133408,173,0.009955864122711766,16
2566,859557,91448374,167755612,363469704,136924,173,0.009939654461949814,16
2567,838023,92526614,170284647,368949724,135906,174,0.00994550273982853,16
2568,817015,92566265,169812064,367925584,141724,168,0.009944357911847557,16
2569,833781,94625005,173963162,376919504,143515,175,0.00999905310312176,16
2570,802727,91585032,170261885,368899752,135288,173,0.009766302678035407,16
2571,803327,94748798,174796930,378725958,130714,174,0.00992856342364256,16
2572,855486,94249778,173884864,376749724,140160,175,0.009922114455901536,16
2573,829667,92722210,173144246,375145160,148288,174,0.009954566880885132,16
2574,797938,93746997,173706407,376362896,142769,176,0.009900617896764791,16
2575,854355,95452055,175690501,380662178,140329,176,0.009863578573647783,16
2576,828298,95838110,175538020,380331692,139308,173,0.009901825483388098,16
2577,810531,92613440,172440025,373618700,141236,176,0.009973618611592626,16
2578,842259,93552419,172631481,374033946,141679,175,0.009828089595892963,16
2579,838474,93381525,173994092,376986038,156071,175,0.009900011000003792,16
2580,849264,95389126,175481724,380209414,141910,173,0.00987024892077549,16
2581,832344,93612506,173811930,376591800,146684,176,0.009907802037173116,16
2582,819263,93203199,173644426,376228138,119832,176,0.00995047515533626,16
2583,850979,91364068,169872590,368055662,152681,175,0.009925288250099397,16
2584,853902,94550127,175605711,380478696,139389,175,0.009976675854026156,16
2585,823661,95476903,175372663,379972762,137341,176,0.009970373093232102,16
2586,824780,94401863,172903762,374623730,130803,173,0.009899297206654209,16
2587,816351,94250111,173196993,375259430,134708,175,0.009923109628658493,16
2588,847614,93494744,174052736,377113282,139398,175,0.00982408200830414,16
2589,841806,93971014,174777119,378682616,149089,176,0.009915127556940536,16
2590,850588,92918916,171419792,371408856,121331,174,0.009718937834116495,16
2591,870710,96168339,177401207,384368738,129981,174,0.009818508902934104,16
2592,818878,92475580,171299957,371148648,139338,176,0.00981733441977049,16
2593,836343,92716291,172248780,373204858,128689,173,0.009892537204323175,16
2594,816900,89047949,164833602,357138392,123664,170,0.009916804109242797,16
2595,820036,92991135,172469284,373682712,130476,172,0.009871752369569782,16
2596,866424,95633561,176198041,381761120,148874,176,0.009871665472988095,16
2597,834552,94909793,175409111,380052218,141325,176,0.00977559371572197,16
2598,852098,93799511,173840678,376653524,149177,175,0.009707802657862986,16
2599,830447,93685284,171349588,371256886,138023,173,0.00983463787401306,16
2600,828088,95666604,176171202,381703192,144818,175,0.009846008912416866,16
2601,811543,93851238,173722699,376398464,142258,175,0.0098639640910221,16
2602,820538,94191858,174781102,378691274,133558,174,0.00984891994790343,16
2603,797556,93110951,173534382,375990030,136822,175,0.009877693061273469,16
2604,851918,96387368,177505439,384594366,140550,176,0.009992720687145065,16
2605,863141,94973747,175278525,379769208,124627,175,0.00997708550933983,16
