,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2393,2604167,155904556,389805121,361959130,409700,165,0.00988178547647775,15
2394,2552436,155019557,388206644,360475960,403395,165,0.009887328237009737,15
2395,2619756,156372243,388510054,360757098,408262,165,0.009893996515171212,15
2396,2635016,155271767,389111596,361315292,403914,165,0.00989454134294529,15
2397,2583165,155723762,390128258,362259326,405701,165,0.009867513402590828,15
2398,2661641,156248470,392482876,364446316,406778,165,0.009867896850998915,15
2399,2621287,155186213,391133016,363192934,408825,165,0.009884460304986312,15
2400,2659321,157686091,390692531,362784604,413058,165,0.009884479270510093,15
2401,2622131,156900085,391840062,363849980,409655,165,0.00988576444336705,15
2402,2673648,156961786,387064081,359415472,410070,165,0.009888615478832925,15
2403,2679433,157204056,386603302,358987018,407591,165,0.0098885127201768,15
2404,2598352,156142220,390629619,362724752,404623,165,0.009888399961517228,15
2405,2560442,155574629,388931011,361147904,413393,165,0.009888427892561343,15
2406,2695913,157448215,389221994,361419240,410211,165,0.009889497892930308,15
2407,2656023,155700104,387632434,359942700,409191,165,0.009902998932068597,15
2408,2532998,155118095,390166991,362296142,403945,165,0.00990220203524208,15
2409,2578527,156485060,389024016,361233990,409271,165,0.009912891004445173,15
2410,2717697,154415347,382586296,355255602,405829,165,0.009971775507508796,15
2411,2627898,157391618,394771466,366571478,414737,165,0.009971702748863017,15
2412,2570575,155127619,392218093,364198926,403944,165,0.009972698956103088,15
2413,2544211,148785206,369662726,343255510,424499,165,0.009972074128301424,15
2414,2605080,154742258,390310311,362427572,405569,166,0.00997240102496587,16
2415,2492014,153054712,388731216,360961172,399728,165,0.009997834482011891,15
2416,2660271,155333502,387483927,359804302,419367,165,0.009996573102266587,15
2417,2620115,156068000,392331423,364304772,409937,165,0.009997126895560999,15
2418,2578533,155789849,388921875,361139532,409412,165,0.00996844826498216,15
2419,2721895,157661870,394037921,365890824,417759,165,0.009969199299723897,15
2420,2603680,158268585,396208940,367905512,426561,168,0.00996167446954292,16
2421,2550931,153057777,386418356,358814508,409072,164,0.009960863434780495,15
2422,2551561,154416828,390772463,362857456,406770,164,0.009931299286654927,15
2423,2574382,155669569,389968984,362112296,407532,164,0.009928923078938993,15
2424,2574173,154942697,393616657,365498276,401901,165,0.009991634135046253,15
2425,2666451,156244239,389739786,361898654,409814,165,0.00999160620400214,15
2426,2592441,155889611,386306139,358710040,415892,165,0.009954372398059448,15
2427,2616360,154607953,389114111,361317762,411118,166,0.009988824823732699,16
2428,2727840,156486222,392845551,364782626,416810,165,0.009988275168370747,15
2429,2654074,156402418,389443255,361624016,421147,165,0.009995366550126396,15
2430,2553204,154117774,385797418,358237022,409789,164,0.009939371013576212,15
2431,2633793,156220764,387671164,359978372,415235,164,0.009997742413014625,15
2432,2496989,151637237,377461127,350496796,400263,161,0.009961527917768248,15
2433,2534143,153619778,384635551,357159166,406561,162,0.009811712004038622,15
2434,2717057,156272291,388852219,361074818,408117,165,0.00987444857739606,15
2435,2613330,155880845,392661641,364611702,416294,165,0.009890294789756823,15
2436,2508932,155031227,387339206,359669622,407170,165,0.009889345479084648,15
2437,2663186,154810565,389080418,361286952,405616,165,0.009887956857916158,15
2438,2612974,155630917,389710487,361871952,407014,165,0.00990042686221616,15
2439,2672400,155503387,388395146,360649796,409255,165,0.009916721005765863,15
2440,2664739,157537045,390735531,362823942,411375,165,0.00992981859648917,15
2441,2588799,156340747,388118029,360392838,410919,165,0.009929320665282989,15
2442,2657887,155031841,387976999,360262084,406604,165,0.009930205148346603,15
2443,2588870,157014510,390042932,362180442,411191,165,0.009929175492819135,15
2444,2593040,157046290,394685846,366491528,402617,165,0.009929451010155521,15
2445,2677174,156569331,393446006,365340690,410062,165,0.009929256182502132,15
2446,2555089,157020507,389477668,361655138,408885,165,0.009925974457232572,15
2447,2642838,156127806,389873913,362023220,410357,165,0.00992407790485445,15
2448,2690756,155599263,390403967,362515764,403680,165,0.009921306524588457,15
2449,2587595,156203200,390114393,362247236,412476,165,0.009920991696893689,15
2450,2579999,156047277,393240851,365150500,408092,165,0.009920619282972167,15
2451,2584068,156547110,391665081,363686830,411305,165,0.009949627568837093,15
2452,2624342,156027502,390228380,362352926,407247,165,0.00994888549961569,15
2453,2628144,156562251,389500305,361676978,413685,165,0.009949185499719139,15
2454,2637113,152388265,374575237,347817834,413901,163,0.009957676881957546,15
2455,2531827,154829092,391885421,363890332,406767,165,0.009957473433611528,15
2456,2600592,155355866,394982612,366767154,410447,165,0.00993668135747633,15
2457,2573403,155005842,391466647,363501658,411480,165,0.00994658239537324,15
2458,2578309,155437134,389787006,361942516,412278,165,0.009947826533733288,15
2459,2595441,155333684,387329758,359660782,412160,165,0.009971993783446133,15
2460,2591268,155153780,392672382,364622336,406792,165,0.009972116197281448,15
2461,2637983,155978644,391091435,363154402,410730,165,0.009969808265451126,15
2462,2537059,156113528,394270262,366105688,417598,165,0.009969890679272649,15
2463,2534307,155200400,391803054,363813606,409592,165,0.009967954126880733,15
2464,2555108,156031733,394361004,366189954,409761,165,0.009980202062138642,15
2465,2717651,156352069,392980552,364908232,412326,165,0.009984702753345776,15
2466,2593270,152854903,386011696,358436754,403796,165,0.00996385688408858,15
2467,2530086,152371266,385443302,357908382,401841,165,0.0099520761903711,15
2468,2613873,155509456,396891192,368540016,411374,165,0.009952672052645535,15
2469,2675356,155738277,395514910,367261414,419339,165,0.009978029302768724,15
2470,2532972,152620730,386659524,359038732,413582,164,0.009977716544040187,15
2471,2548090,152837422,383760227,356345366,408144,163,0.009952833432011528,15
2472,2621397,154215412,390290950,362410698,414499,163,0.009953652397811171,15
2473,2567314,154990917,391433947,363470952,414878,165,0.009961775848888224,15
2474,2607791,158137238,395702852,367436238,417388,167,0.009962571711231624,16
2475,2561976,156200225,390175122,362302902,411010,165,0.009958023433801184,15
2476,2583608,158012680,392431142,364397930,420591,167,0.009967835506150175,16
2477,2577973,155000195,390876575,362953630,412016,165,0.00996557929847562,15
2478,2659755,157257393,391615793,363641356,413822,165,0.009966567574678474,15
2479,2668200,156939147,392360549,364332722,412822,165,0.009967543781911649,15
2480,2581156,150256948,369600742,343197660,403165,164,0.009856690985065857,15
2481,2556201,148241491,369774491,343359302,402714,158,0.00994517963626884,15
2482,2587323,155808164,392305452,364281190,417738,165,0.009961197227999045,15
2483,2638773,155985222,391100547,363162280,409444,165,0.009962026193802136,15
2484,2659778,155710213,390682004,362774074,414859,165,0.009962075848991673,15
2485,2671608,155709513,395028486,366809924,405289,165,0.009961986193788342,15
2486,2597857,154704113,388315762,360577022,406103,164,0.009827014078280717,15
2487,2500665,154621162,388164409,360435218,412648,165,0.009905817898557896,15
2488,2665022,159349889,389273751,361465858,435784,170,0.009905832036493806,16
2489,2587051,148200044,367249369,341014752,394049,161,0.009911150659017468,16
2490,2595586,166881096,414555458,384942220,452825,174,0.009902914449280844,16
2491,2621775,154798212,392761709,364704392,411261,165,0.00991240583186408,15
2492,2590112,157241223,389968465,362111464,418415,165,0.009912202383518063,15
2493,2597269,155897630,394526609,366344004,409914,165,0.009911584107442795,15
2494,2602355,152217649,385708598,358154888,399948,166,0.009928713078866579,16
2495,2588879,154673462,384539872,357069596,404355,164,0.009885881684786787,15
2496,2597754,155400089,389621443,361788648,405247,165,0.009975421370834955,15
2497,2651740,159294104,396760375,368417816,423559,169,0.00998974344473912,16
2498,2594380,155235677,392048259,364041964,405216,165,0.009916225143525912,15
2499,2596993,156567088,391488273,363521808,413638,165,0.00986722754042329,15
2500,2592973,153018380,387250833,359587410,414843,165,0.009885431684631615,15
2501,2530228,151437751,384493710,357027762,415516,165,0.009885417546695707,15
2502,2598601,156198240,390506451,362611340,410478,165,0.009821307179761096,15
2503,2664183,156551689,388365783,360623718,410115,165,0.009824636491253962,15
2504,2663694,154874913,386294693,358699796,412287,165,0.00982513338797703,15
2505,2551451,155905101,390340860,362456640,405281,165,0.009834549253292846,15
2506,2666234,155717434,394471383,366292732,413980,165,0.009801822000628277,15
2507,2656714,157100460,387624613,359935030,418408,165,0.009803005449312225,15
2508,2589271,156520170,389117728,361321922,417055,165,0.009802890966514126,15
2509,2655480,156364594,386926811,359287812,419518,165,0.009806589933306874,15
2510,2623511,156478572,389322147,361511462,417659,165,0.00980818269247679,15
2511,2573058,155590513,391968631,363967734,408317,165,0.009820608903658243,15
2512,2647586,155523539,386989615,359344466,416310,166,0.00981886062719332,16
2513,2552544,156263571,390373675,362487138,413621,165,0.009822975801026139,15
2514,2572746,156609782,390979899,363051026,416387,165,0.009821584076408303,15
2515,2590405,156356737,391848028,363856662,407022,165,0.00984983443097739,15
2516,2618454,157566683,392566922,364524836,422506,165,0.009818620627110562,15
2517,2521106,155314191,390463836,362571144,410809,165,0.009818594765032678,15
2518,2549130,154917339,392324675,364299702,411281,165,0.009818074764853368,15
2519,2585690,156003406,391134375,363193220,405298,165,0.009819999248275603,15
2520,2578910,155448578,387783558,360081644,406223,165,0.009820592007100693,15
2521,2599051,152772880,381631726,354369366,418104,165,0.009888437892564791,15
2522,2554924,153052901,385332949,357806462,419901,165,0.00989104582449856,15
2523,2579304,155036556,385524456,357983886,439094,169,0.009960226882836857,16
2524,2670719,156827492,389264972,361457226,417397,165,0.00994813825797871,15
2525,2603769,157382539,394596056,366408328,412185,165,0.009949145499705344,15
2526,2680183,157167427,391842813,363851748,407394,165,0.00994975825853733,15
2527,2490290,151779780,383239884,355862858,419022,165,0.009950618948489292,15
2528,2672510,155714200,390070086,362205220,417483,165,0.009950727569216403,15
2529,2583318,156192281,390314203,362432954,411756,165,0.009950604810553383,15
2530,2544387,154252134,385159741,357645704,406948,165,0.009949200327310458,15
2531,2647596,155305788,385590721,358046026,414292,165,0.009946146877981682,15
2532,2647180,157326194,388609446,360849476,409331,165,0.00993230514907074,15
2533,2652966,156797358,387919112,360208628,413438,165,0.009939821358559088,15
2534,2647929,156117969,393725513,365600638,409347,165,0.009938242392497377,15
2535,2546156,156399032,392978186,364905944,412462,165,0.009938619978834476,15
2536,2638452,156299048,390025790,362165258,410751,165,0.009931855838570978,15
2537,2685956,159199703,393201675,365113918,419527,167,0.009921483766028884,16
2538,2674117,156450166,387892454,360183746,413801,165,0.00990389134616943,15
2539,2577289,156310896,388720667,360952540,416139,165,0.009904374794611998,15
2540,2532030,155697413,390485567,362591502,410734,165,0.009854043053118294,15
2541,2780430,157109458,389525856,361700794,414325,165,0.00985308305278726,15
2542,2648577,157339546,390068368,362204518,416253,165,0.009854132018666212,15
2543,2632509,155934282,390131027,362262212,406493,165,0.009839295116998317,15
2544,2638624,157269341,391601576,363628434,411639,165,0.009834003391035653,15
2545,2664855,155939662,388275655,360539790,407186,165,0.009832292011135176,15
2546,2623431,156133036,388690274,360924850,408118,166,0.009841933738597841,16
2547,2647109,156827475,392156922,364144040,405477,165,0.009827600975034819,15
2548,2605809,156031437,390871920,362950978,409995,165,0.009829854424087733,15
2549,2601015,156288993,389513085,361687768,416563,165,0.009853411673590232,15
2550,2546842,154970585,389894062,362041732,410334,165,0.009869795817170972,15
2551,2556534,155819625,392832225,364770328,412511,165,0.009863317539075014,15
2552,2625928,156782507,393510061,365400178,407923,165,0.009859415468763955,15
2553,2633870,155201710,388476137,360725378,404665,165,0.009874454784294754,15
2554,2682200,155978520,389937878,362083098,411858,165,0.00987653581949511,15
2555,2642555,156399219,387624621,359935654,409873,165,0.009885315822522698,15
2556,2700205,157696476,392715633,364663312,414277,165,0.009885863753746123,15
2557,2596440,156090747,391157406,363215138,408263,165,0.009888726858181675,15
2558,2556549,153800796,386629096,359009430,409510,165,0.00989869168920403,15
2559,2625454,157743366,394177647,366020408,412512,165,0.009901582379855993,15
2560,2598501,156987107,393614212,365497028,411571,165,0.009863725125422457,15
2561,2549233,155369277,389293266,361484448,411000,165,0.00984832718907834,15
2562,2573659,156298030,393007235,364933556,414982,165,0.009855147881085477,15
2563,2619976,156927510,390825964,362907454,414156,165,0.009852571673300578,15
2564,2573267,157312522,391565920,363594738,410263,165,0.00987127202457656,15
2565,2615921,155623085,392784379,364726362,408453,165,0.00989113961763435,15
2566,2616668,156671432,390871033,362949366,409782,165,0.00989284306649761,15
2567,2681999,157612560,390447970,362556454,415050,165,0.00984720753351984,15
2568,2621871,157461010,390721239,362810838,408123,165,0.00986585788477858,15
2569,2592879,156694722,392068436,364062322,410394,165,0.009866292022859319,15
2570,2666227,156578003,394573789,366387346,411937,165,0.00986704202311794,15
2571,2561332,154920002,388967205,361181106,411615,165,0.009857577537095702,15
2572,2592019,155545048,392491119,364453570,416595,165,0.009883003063104504,15
2573,2485173,155229794,390557389,362658062,396379,165,0.009890121686248858,15
