,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2491,1528493,88261825,180544646,391179984,160227,165,0.009994319998041378,15
2492,1550239,86729498,179268546,388414468,162700,164,0.00997857654433674,15
2493,1550685,93499564,189502282,410587788,188316,171,0.009847595809515797,16
2494,1549002,88956132,182592933,395617560,167367,167,0.009996304136656598,16
2495,1513597,90847480,186136321,403294918,171701,170,0.009960537227771458,16
2496,1573930,95430453,192319836,416692198,193885,175,0.00993402618414696,16
2497,1543871,90645832,185907628,402799020,171314,170,0.009987679306096313,16
2498,1575051,89117467,182568008,395563402,159025,166,0.009966212402142207,15
2499,1496696,84572719,173315059,375515452,158940,164,0.00990046272429749,16
2500,1492729,87637884,176481903,382377216,170074,165,0.00985166891436859,16
2501,1566283,88298325,181454464,393150914,158849,166,0.009634796425791872,16
2502,1548597,87716136,181269790,392750878,159421,165,0.009584081235890081,15
2503,1542471,88156213,181251749,392711852,154446,165,0.009595422619111248,15
2504,1500763,94791770,191172010,414205454,192634,173,0.009652969535506737,16
2505,1572701,95729396,194741486,421939388,190000,176,0.009998467585678478,16
2506,1539026,94319968,191273294,414424946,190149,173,0.009620092972445853,16
2507,1517781,90320048,184260435,399230234,163375,168,0.009696306102174519,16
2508,1614496,94967423,191015294,413865842,190910,175,0.00966350747017499,16
2509,1516465,96093245,193507941,419266432,194218,172,0.009652626087112443,16
2510,1529129,94778418,192090909,416196534,192364,169,0.009731256459053952,16
2511,1586612,95608385,192394983,416855374,190247,173,0.009781556476398785,16
2512,1555960,95200340,190561837,412883536,186933,171,0.00999560482607063,16
2513,1557985,94575140,191071139,413987002,182561,171,0.009999965517229488,16
2514,1573224,93835060,190843654,413493860,191228,173,0.009993697928861355,16
2515,1586422,96162437,193111618,418408094,190788,174,0.009989035858288227,16
2516,1526222,88854368,182741454,395939076,166113,167,0.009981191717652316,16
2517,1552632,88135711,181510065,393271242,159410,166,0.00997406068071058,15
2518,1465754,84283392,174454910,377985140,164034,161,0.009998264137332461,15
2519,1510296,87719500,178961827,387750090,162868,163,0.009968902058242088,15
2520,1495650,87172536,179759968,389479714,157197,164,0.009961302745276809,15
2521,1506227,87364722,179424895,388753352,162581,164,0.00995819722696456,15
2522,1629236,95924083,193904089,420124978,194068,175,0.009999836551667777,16
2523,1588503,89153618,182551287,395527080,159505,168,0.009984568270540783,16
2524,1564774,88306869,181075894,392330536,158273,165,0.009990333100114861,15
2525,1515240,86850501,177642994,384892638,161959,163,0.009999271723886802,15
2526,1501366,87489444,180171471,390370994,158588,165,0.00991755100605207,15
2527,1612334,96268068,192157433,416340626,187287,174,0.009677377130130045,16
2528,1626632,94681664,190784157,413365082,183204,171,0.009727490940514118,16
2529,1558896,89637504,184012720,398693932,157649,168,0.009989669651610225,16
2530,1522155,92291078,187856413,407021654,180848,171,0.009950131706941968,16
2531,1519200,87029551,180067407,390145418,166955,165,0.00996197515930178,15
2532,1555665,88275657,181256921,392722876,162481,165,0.009998844827187872,15
2533,1519327,87368717,179239306,388351314,160761,164,0.009921226869388575,15
2534,1518590,90891627,186329830,403713960,175251,170,0.009747887499271551,16
2535,1591460,87934382,181351469,392927652,164776,166,0.009772184059373813,16
2536,1535570,88558887,183063948,396638242,168716,167,0.009692734376804957,16
2537,1621184,95948909,192107171,416231790,186829,174,0.0099896275826302,16
2538,1525401,87807502,180976885,392115828,159364,165,0.009996528274664922,15
2539,1588091,89030486,180759569,391645436,155312,165,0.009950077913819971,15
2540,1585038,88662560,179867183,389711816,154266,164,0.00990470065679333,15
2541,1532497,89613910,184051550,398777860,159221,168,0.009883377201164553,16
2542,1588702,95855692,193505500,419261284,196299,174,0.00998360895986516,16
2543,1494686,88854185,181763425,393820336,167100,167,0.009988259306296312,16
2544,1500759,94202357,190333280,412388210,189817,170,0.009955744122670387,16
2545,1582219,96132488,193096925,418376244,190799,174,0.009787721306110796,16
2546,1590530,96069273,193691705,419664492,183128,174,0.009827635802633036,16
2547,1575714,95061395,191319502,414524968,183295,174,0.009934169632472288,16
2548,1510818,88976485,183284537,397115862,172276,168,0.009889764099918655,16
2549,1587543,88058526,182192215,394749394,166306,165,0.009960702055414501,15
2550,1575346,88346379,181264354,392738918,156612,165,0.009816500626379527,15
2551,1520045,88282237,182685211,395817422,163293,166,0.00998986689305755,15
2552,1532870,87773476,180916601,391985308,160500,165,0.009953535156391434,15
2553,1570005,87913577,181721822,393729960,166273,166,0.009989555858467537,15
2554,1488219,88051693,180650004,391407848,155820,165,0.009880520648455396,15
2555,1526153,88995803,182399038,395197322,157581,166,0.00999313034245874,15
2556,1520840,88070087,181288961,392792322,163567,165,0.00988791996135171,15
2557,1613345,88362534,181330548,392882360,169134,165,0.009934731701631621,15
2558,1533563,86838069,178377543,386484280,160658,164,0.009969213782487512,15
2559,1536823,87758987,180666368,391443208,160962,165,0.009991050341741498,15
2560,1595012,93890988,189508510,410601152,185015,172,0.009974637232633528,16
2561,1548981,94512543,191231961,414335116,185225,174,0.009958511709831624,16
2562,1573622,95316575,190949267,413722764,186847,172,0.009891894445480843,16
2563,1492133,93803375,190581727,412926540,190936,170,0.00999246413533246,16
2564,1564366,94055769,190568996,412899162,188283,168,0.0099996358619434,16
2565,1586885,96222256,192860859,417864538,188580,175,0.00989426203250415,16
2566,1603059,94177397,189211425,409957704,183518,174,0.009840330979424475,16
2567,1539637,91029619,185616534,402168572,172292,169,0.009945779981303441,16
2568,1551355,88559567,181529168,393312868,157050,165,0.009988582065028298,15
2569,1495796,87906984,179982270,389960922,161805,165,0.00994540963634815,15
2570,1527290,87622663,179979653,389955306,158646,164,0.009886279271130782,15
2571,1606712,89089453,181425095,393087292,156738,165,0.009986771029921045,15
2572,1512749,86835314,178125080,385937058,154040,163,0.00993708066795885,15
2573,1544231,88740121,181296677,392809196,157286,165,0.009931223424559802,15
2574,1545528,94767581,191971865,415938588,184156,174,0.009983328270113197,16
2575,1566739,94299898,190460752,412664668,172361,172,0.009979260682503684,16
2576,1587468,93690337,190782898,413362378,175503,171,0.009901027552078466,16
2577,1553787,91330531,183810743,398256248,167955,168,0.009889811686141961,16
2578,1605118,88626320,181724258,393735472,157829,166,0.00999917655144019,15
2579,1610269,96216315,194265953,420909086,184669,176,0.009957238605944347,16
2580,1550486,93478096,190644990,413063820,176027,173,0.009940365496677758,16
2581,1536760,90191532,186329160,403712296,180179,169,0.009985554477777407,16
2582,1565184,88989890,183292126,397132268,179435,168,0.009998796551309155,16
2583,1567605,88961913,181637883,393548324,157671,165,0.00999612758487158,15
2584,1508980,88083481,181012433,392192970,161289,166,0.009939964806884416,16
2585,1592775,95869205,194601345,421635968,194492,175,0.009972775852681328,16
2586,1465312,92037963,186924656,405003092,201387,173,0.009882262718021628,16
2587,1524961,94646855,192015014,416031876,202057,173,0.009943006876898922,16
2588,1521899,90566733,184726633,400240308,178088,167,0.00996020895179619,16
2589,1482093,89849227,183863025,398369296,170144,166,0.009938073082094167,16
2590,1523678,87610320,180910572,391972256,160305,166,0.009919024110008313,16
2591,1601119,95676727,193111337,418407314,183798,172,0.009991797238550771,16
2592,1508611,92692344,187524484,406302520,175482,170,0.009893606859864434,16
2593,1566689,88232868,180787885,391706510,155605,165,0.009833932356528399,15
2594,1512699,87284066,180022419,390047684,157769,165,0.00973161783848891,15
2595,1544654,88763794,181309020,392835898,156330,166,0.009792975101025897,16
2596,1540009,93297510,187252856,405714452,186218,174,0.009967761368193575,16
2597,1604400,95376334,193268363,418747446,189013,174,0.00988013513108108,16
2598,1658294,97368310,195712658,424043776,197778,176,0.009882468924989285,16
2599,1548054,96284407,193131348,418450422,193872,175,0.009983773787508202,16
2600,1521523,94548912,191820138,415609610,188917,173,0.009962506883623063,16
2601,1580032,94923718,191027086,413891426,187563,173,0.00985221305248726,16
2602,1568651,88337272,179900832,389784616,157384,165,0.009919421351524604,15
2603,1505869,86630819,179884386,389748918,160298,164,0.009879193061790711,15
2604,1485049,88194829,181581369,393425760,171897,166,0.009993040687255409,15
2605,1519016,86903075,179746929,389451374,156259,164,0.009919815834419253,15
2606,1609633,87113861,179868408,389714390,154019,165,0.009933755149570742,15
2607,1532953,88237985,180633592,391372410,156634,165,0.009911066176229716,15
2608,1544988,91092607,184682655,400145538,165409,169,0.00970842472704301,16
2609,1534265,94985095,190501060,412751794,189995,173,0.009697635757805434,16
2610,1515948,94489133,188668936,408782088,186315,172,0.00993097514861212,16
2611,1551231,95668155,191396372,414691654,186431,170,0.00999594275722164,16
2612,1559262,94976896,191678129,415302134,187037,175,0.009991588272961474,16
2613,1527819,93582962,189419146,410407738,181108,172,0.009972760680262304,16
2614,1542650,88725407,180376251,390814554,159022,165,0.009993162756263019,15
2615,1482530,85913649,177434571,384441174,163969,164,0.009849574430887735,15
2616,1515224,88259726,181242350,392691104,157643,166,0.009708836451322915,16
2617,1620930,93398588,190732132,413252502,171012,173,0.009820923386525305,16
2618,1553850,92929024,187659308,406594448,175568,171,0.009897091688652307,16
2619,1509889,89158418,181573137,393407924,154968,165,0.009954880674096785,15
2620,1572023,93396520,189337419,410230522,182713,171,0.009902449621534352,16
2621,1547928,95189137,191473387,414858626,182051,174,0.009986068271058024,16
2622,1536676,94007914,191263456,414403756,185102,169,0.009876064784849925,16
2623,1560419,95932410,192996312,418158156,185027,172,0.009878156509709142,16
2624,1605362,93979947,189915637,411483358,192684,173,0.009924224111801418,16
2625,1560425,88787227,181842781,393992352,159393,165,0.009936273771128887,15
2626,1565367,87808663,180323721,390700700,161735,165,0.009897665481953614,15
2627,1565590,87763030,179510052,388937978,167634,164,0.00997311654245398,15
2628,1562183,91678625,187245201,405696928,179804,170,0.00991385169443162,16
2629,1550709,94212284,191204574,414275836,197331,173,0.00999536275702164,16
2630,1487685,92256018,188679318,408804682,183671,168,0.009997287585271582,16
2631,1556474,87609177,180439598,390951678,162577,165,0.009998617240902497,16
2632,1576366,92202167,187285742,405785640,172125,169,0.009954357225640423,16
2633,1554931,88107227,182443838,395294328,158495,166,0.009981935166184541,15
2634,1551984,87200231,179052342,387946286,153748,163,0.009870290300100103,15
2635,1497078,89910123,187569813,406400696,204707,171,0.009951019293454929,16
2636,1511865,86685141,178557861,386875008,157975,165,0.009999139999703447,16
2637,1523433,93244262,189010150,409521190,177873,170,0.009950998603792623,16
2638,1584591,96178787,193671929,419622008,181207,175,0.00996127309009417,16
2639,1508098,94449950,191538274,414998922,185676,167,0.009989738617151247,16
2640,1559417,93742575,188791109,409046586,187516,168,0.009890284100097966,16
2641,1595284,96430379,194971213,422437002,198438,176,0.009984810339589771,16
2642,1603947,94386557,189880746,411407802,185526,172,0.009942929635492977,16
2643,1470577,91887467,187262569,405734784,180241,171,0.009959817917178593,16
2644,1597743,96334510,194246280,420866602,195659,176,0.009847073050714845,16
2645,1583016,96637508,193511800,419274882,181878,176,0.009973017921730318,16
2646,1598332,95849152,192850973,417843192,187119,175,0.009926295146998327,16
2647,1540378,96104407,192255939,416554008,185698,171,0.009996686895409274,16
2648,1540243,93949048,191723047,415399140,187068,174,0.0099157792813032,16
2649,1518409,88199507,180086560,390187122,160559,165,0.009943069635541254,15
2650,1467982,87205488,180909008,391968980,163451,165,0.009978958613434005,15
2651,1526810,87998189,181229151,392662426,162202,166,0.009996806205795244,16
2652,1495766,85358813,176655901,382754034,156303,163,0.009920345489774307,15
2653,1499207,88394630,181916714,394152564,159706,166,0.009978937923771698,15
2654,1525373,88064847,181740150,393769740,157850,165,0.00998885999615862,15
2655,1553119,88488942,181186602,392570360,152847,165,0.009991041376221164,15
2656,1523485,89096734,182623797,395684458,170818,167,0.009943793084066581,16
2657,1515042,94546975,193181074,418558400,193907,175,0.009998919309972177,16
2658,1546630,92598603,187125671,405438384,179802,171,0.009986633098839,16
2659,1566341,86951773,179342583,388574888,160031,164,0.009884477201543862,15
2660,1540161,88875377,182316522,395018702,156964,165,0.009976054474501544,15
2661,1551514,87945734,179937143,389863578,154536,165,0.009964028263458023,15
2662,1560806,88120521,180760831,391648166,159510,165,0.009923142732118183,15
2663,1501245,86658238,179358242,388608896,156567,164,0.009880003406897727,15
2664,1574921,91369566,187234974,405675270,175312,171,0.009956261364228057,16
2665,1545215,95718900,192465967,417009190,185746,174,0.009868503402932207,16
2666,1570126,96201465,194165954,420692376,200914,170,0.00981855373053577,16
2667,1520860,94367202,191309082,414502322,182698,174,0.009757184743856808,16
2668,1583738,96121824,193118623,418423070,190462,174,0.009633621942628257,16
2669,1596696,95173542,192217447,416470600,187646,170,0.009693697135757634,16
2670,1520326,91007724,184943087,400709426,183977,168,0.009713621280559063,16
2671,1557940,94295541,189590826,410779772,180224,172,0.009794208894554792,16
2672,1536399,87854515,181308461,392834650,166697,165,0.009779798544758118,15
2673,1556820,88093575,181141996,392473718,160179,166,0.009990308962175504,15
2674,1541723,87069624,179817105,389603084,171080,165,0.009938530323631145,15
2675,1490066,85757478,175919659,381159090,155360,163,0.009804962001711034,15
2676,1528114,87795064,181423040,393082612,157279,165,0.009802678552647777,15
2677,1554857,88710361,182504026,395424900,161626,166,0.009975551715707489,15
2678,1552400,89765129,182435439,395276492,160443,166,0.00999112206590416,15
