,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2421,2292314,169602455,430802584,400026198,380847,176,0.009941454117742799,16
2422,2437818,169649926,432566120,401664042,387248,176,0.009929742044738636,16
2423,2313564,169569814,426830244,396338774,378208,175,0.009878338923565147,16
2424,2275864,171796127,435086467,404004848,374035,176,0.00979930199975931,16
2425,2377157,176122507,433457929,402493000,378901,177,0.009994421377386683,16
2426,2307687,174537520,435471925,404363336,378949,177,0.009975486198443517,16
2427,2317542,170951937,431502669,400676978,379850,177,0.009991389997031034,16
2428,2361386,173097083,438457826,407135430,388637,177,0.009978648958154814,16
2429,2365689,169467684,437462108,406209778,384160,177,0.009964641022290008,16
2430,2286986,170347852,434824934,403761748,378942,175,0.009981421372903922,16
2431,2306461,166537235,426577046,396103760,374831,174,0.00995291377686682,16
2432,2430596,175073833,437295925,406056560,385621,178,0.009968263092504514,16
2433,2389616,172607461,429754415,399054448,366791,175,0.00997746654395398,16
2434,2368064,172487973,437318974,406077698,390166,178,0.00998434620149869,16
2435,2396627,168707386,437365262,406120468,384997,176,0.009988702409897382,16
2436,2331469,173443342,435930194,404787968,382062,177,0.009984239649737811,16
2437,2407235,169524394,430869965,400089950,381835,175,0.009961183090063134,16
2438,2323725,168337943,427699005,397144748,385726,176,0.00999759310261831,16
2439,2299707,171497838,430540099,399782578,385639,177,0.009940565496746724,16
2440,2373274,167536318,428269246,397673874,369160,175,0.00984348684258167,16
2441,2366175,173929877,431160808,400359674,382064,177,0.009975990336548392,16
2442,2332206,170570536,436917848,405706184,379567,176,0.009969136541081567,16
2443,2266047,171686008,429902480,399191338,377930,176,0.009859751330948735,16
2444,2436860,176041348,445222558,413417472,390528,179,0.009995998274482163,16
2445,2304764,167069248,437278622,406040492,381157,175,0.009950747224395595,16
2446,2387311,168311584,433864916,402870208,386630,176,0.009900927896871688,16
2447,2378107,169567900,432981024,402049232,390907,175,0.009917766178540061,16
2448,2380242,169100677,430372188,399627176,381962,177,0.009978018268282162,16
2449,2346227,168990757,429935371,399220718,374280,175,0.00992477721544042,16
2450,2449581,175331614,437954987,406669042,375572,178,0.00996748585085719,16
2451,2381479,173552482,438759723,407415684,382852,177,0.009957655847467533,16
2452,2424746,171945084,431662336,400825256,374641,175,0.009930459286365271,16
2453,2403232,170584749,434109036,403097448,388402,176,0.009959619986075858,16
2454,2325143,168639410,435893613,404754090,386202,177,0.009972929990665513,16
2455,2433042,175257068,432628929,401723036,380216,177,0.009951769638541256,16
2456,2287961,167747973,427914148,397344116,382903,176,0.009937212392142205,16
2457,2360660,171680698,435035450,403957502,380524,176,0.009912365831850288,16
2458,2427448,170712957,438937347,407580394,392927,178,0.0099712903349277,16
2459,2343237,170724332,430322589,399580532,372069,175,0.009926361009090003,16
2460,2407036,177760296,439098176,407730986,377995,179,0.00998695827136492,16
2461,2286257,170743550,433541938,402570480,378412,176,0.009953947225499042,16
2462,2360826,166550431,434093903,403082498,383765,175,0.0097370192196618,16
2463,2414419,170642215,437986476,406697304,386259,177,0.009959877227543872,16
2464,2335233,171755579,431110708,400313082,378494,176,0.009962425504284656,16
2465,2364618,174405859,429614660,398924240,381318,177,0.009931892045480015,16
2466,2465388,178999302,438244728,406937674,378721,179,0.009981338614254695,16
2467,2368735,171123951,436328789,405158858,385385,177,0.00997130033493115,16
2468,2369635,172789130,435358398,404257100,380163,177,0.009949032051390362,16
2469,2296672,166117449,431928999,401072256,380685,175,0.009866723402318414,16
2470,2439281,171867335,435430030,404323582,379256,177,0.00998652654707812,16
2471,2393232,174267202,440124056,408683106,380269,178,0.009947937223426628,16
2472,2337665,172356205,428191111,397602946,380064,177,0.009974669301610103,16
2473,2319335,170000164,434564110,403518882,380877,176,0.009985596201929724,16
2474,2344803,170054732,430905094,400121956,383582,176,0.009962421366352196,16
2475,2336906,173178316,433294854,402340718,382030,177,0.009939902048242086,16
2476,2444175,174392006,440570831,409097520,384139,178,0.009990399651861949,16
2477,2328553,168747643,428782480,398151312,378933,175,0.00997557206054209,16
2478,2400246,173484461,434985879,403910936,379696,177,0.009954302742863014,16
2479,2381796,168689300,433829897,402838774,389692,177,0.00995320377696682,16
2480,2396273,173175356,436710297,405512640,381012,177,0.009988269995955172,16
2481,2302062,165116290,429356929,398684312,386435,175,0.009918164454539467,16
2482,2424817,175931824,435953776,404810926,389487,179,0.009997305171484542,16
2483,2348126,172040221,440024336,408590104,381829,177,0.009959106192795239,16
2484,2359367,170635524,435836010,404700582,385345,176,0.00999112206590416,16
2485,2289227,168733957,438986448,407625894,384054,177,0.009972255507674313,16
2486,2273143,167350468,437120135,405892942,382297,176,0.009955977226199043,16
2487,2339367,173694159,430993179,400203388,375172,176,0.009896434102218656,16
2488,2383691,171999284,433922489,402924366,379684,176,0.009696536791909238,16
2489,2413259,171075497,431504383,400678538,378838,176,0.009960099296585964,16
2490,2238403,167284641,429547458,398861164,387601,177,0.009940044462084296,16
2491,2367542,173870458,434203663,403185432,378916,177,0.009998052413121522,16
2492,2394606,175679725,436555337,405369926,375020,177,0.009973775853026156,16
2493,2390052,175186379,438800984,407454242,388129,178,0.009988926547905706,16
2494,2368015,172255482,429045386,398395686,380956,176,0.009988094823480974,16
2495,2425783,171865287,440052522,408615844,382402,179,0.009995808964072057,16
2496,2368125,171775710,434445485,403409734,383487,176,0.009915239970772404,16
2497,2382779,172285136,433585923,402611898,381506,176,0.009971345162532815,16
2498,2306741,170615759,430939303,400153286,377976,176,0.00994702687828513,16
2499,2377461,173396056,440229088,408780060,384715,178,0.009995306894933413,16
2500,2420789,168762769,433925126,402925952,390885,176,0.009796288550444327,16
2501,2306786,171450168,433342896,402386088,375783,175,0.009753033707942657,16
2502,2395662,176849873,434669337,403618332,377926,178,0.009993040687255409,16
2503,2393707,175552618,438865806,407513990,381539,178,0.009986840340289772,16
2504,2367693,173210687,433638979,402660934,379886,177,0.00994153584190891,16
2505,2385283,174836995,436603542,405414542,382923,178,0.009983438614978832,16
2506,2335065,171117200,430587208,399827012,380596,176,0.00996599067792782,16
2507,2337953,172152340,437999086,406709888,382347,177,0.009993025859664089,16
2508,2426900,177787675,431181093,400379486,378142,178,0.009979707924037216,16
2509,2305638,172217998,433537235,402567022,381088,177,0.009991488617754696,16
2510,2408257,173081071,433058836,402122370,376678,176,0.009991339307358382,16
2511,2355648,172063324,426676273,396196788,372269,175,0.009939112047969672,16
2512,2302664,172100032,433707208,402723724,387414,177,0.00996571757438537,16
2513,2360018,171955219,435657395,404535092,388931,177,0.009979214820418903,16
2514,2366424,173368378,432907327,401980670,380662,177,0.009991616204005587,16
2515,2352787,172747322,434176399,403160368,382441,177,0.009920515834660632,16
2516,2363117,168051502,440641544,409163170,397092,177,0.009986829650630915,16
2517,2387137,174995277,440761954,409274736,392121,179,0.00999987931030321,16
2518,2302860,174628554,431510399,400684622,375103,176,0.00996116929695493,16
2519,2373212,169544333,439758242,408342532,402679,178,0.009997836206150416,16
2520,2437239,170230260,439457765,408063448,387920,177,0.009966047574499164,16
2521,2392161,172365098,434553762,403510510,377868,176,0.009976768267851127,16
2522,2347859,168737031,434438514,403402688,395664,177,0.009963185504546725,16
2523,2375780,171147726,430013058,399294090,373530,175,0.009760323710456452,16
2524,2308322,171223600,439570343,408168150,391285,177,0.009994137584185374,16
2525,2407863,173118841,434001479,402997504,385333,176,0.009971383093580376,16
2526,2437878,168036954,434783086,403722904,386013,176,0.009992941032048631,16
2527,2455620,178861069,438489658,407165694,384503,179,0.009986644133325564,16
2528,2361397,175515179,439599787,408195762,384222,179,0.009995993102066588,16
2529,2380822,173805408,440209237,408761600,387458,178,0.009979479992924135,16
2530,2392174,170066131,434406311,403373880,377074,176,0.009983014132073838,16
2531,2350295,174051517,436187565,405028494,385309,177,0.009940544462256711,16
2532,2293650,170704932,434701827,403648076,384491,177,0.009984597236068012,16
2533,2397433,172300846,434263874,403241696,377758,176,0.009951592052273122,16
2534,2402474,174929155,439970224,408539196,389816,178,0.009963561021917594,16
2535,2379072,171382091,432218555,401341096,378100,176,0.009822478559475366,16
2536,2335101,172162440,430499149,399745996,376060,176,0.009861125124525905,16
2537,2386526,173866721,439931226,408503524,385453,178,0.009987922409628418,16
2538,2396916,173993034,434713328,403659256,377003,177,0.00997097861068228,16
2539,2383078,173415528,435124222,404040676,375579,177,0.009983284132166943,16
2540,2334304,175626618,439163442,407790162,377939,178,0.009996859998917241,16
2541,2292566,168142804,430922587,400138388,386838,176,0.00995727722664732,16
2542,2394110,173336556,437821740,406545152,386527,178,0.009995019308627348,16
2543,2425986,170003344,429173673,398514402,374661,175,0.009816592350549087,16
2544,2352325,170088586,433234601,402285364,382269,176,0.009780010958624468,16
2545,2386628,174273135,436849455,405642224,376945,177,0.009957523088801065,16
2546,2387599,176087759,436711820,405514096,383092,178,0.009980066544850532,16
2547,2495131,172840470,436038465,404888354,379487,177,0.009969488265340781,16
2548,2420191,172357006,434699829,403646854,377832,177,0.009999996896550654,16
2549,2363767,171242794,425791617,395374252,381940,175,0.009927451009465866,16
2550,2301978,170828311,429899872,399188764,376118,176,0.00999710620589869,16
2551,2332993,171116074,427839546,397276854,388914,175,0.009827779250958362,16
2552,2306789,169026256,433729347,402744160,383192,177,0.009939145841084773,16
2553,2423915,175587464,435780276,404649154,382989,178,0.009971470679817476,16
2554,2373631,173098917,436876960,405668094,376677,176,0.009954764811987865,16
2555,2354795,174774595,431107863,400310898,375350,178,0.00998589999513793,16
2556,2402601,177088851,434516963,403476190,381836,178,0.009964223435939116,16
2557,2354921,169400317,429436933,398758880,382428,176,0.009967618609523658,16
2558,2357006,174127137,440992210,409488664,377061,177,0.009961466883264443,16
2559,2291083,170484685,430813203,400036156,382070,176,0.009987728271630438,16
2560,2542696,159917702,420306908,390280306,410619,178,0.009985186891443756,16
2561,2319363,168757389,437689469,406421340,396345,177,0.00996602447104292,16
2562,2318586,169096275,431600512,400767536,379933,175,0.009993184135580736,16
2563,2267601,171518200,432599881,401696204,377655,176,0.00998669792644756,16
2564,2347033,169447320,437905588,406622372,381129,177,0.00998332516666385,16
2565,2295683,167811676,427829566,397266012,381812,174,0.009940673082990719,16
2566,2436563,174297026,439724948,408311852,391615,179,0.009994493101549345,16
2567,2277675,170640720,436305029,405136628,380294,175,0.009939205841105463,16
2568,2362058,175944427,434387951,403356096,384129,178,0.009968867575471578,16
2569,2356751,169289995,431426077,400605998,377550,175,0.009936106874519611,16
2570,2435870,171231759,434544944,403501566,379524,176,0.009941185152132812,16
2571,2389121,174061073,438637342,407302090,391915,178,0.009997810344072532,16
2572,2347260,173192022,438085061,406789318,376411,176,0.009993184135580736,16
2573,2316582,172358801,438621584,407287348,383867,177,0.009975841715807489,16
2574,2412142,172627913,434600984,403553982,381604,177,0.009973736887495479,16
2575,2327725,169795956,433765427,402778272,385829,176,0.009988561030538287,16
2576,2337522,169158265,432320155,401436698,383656,175,0.009994805860277883,16
2577,2376842,171377724,434791570,403730938,388771,177,0.009969190334203563,16
2578,2321427,171084803,434431155,403395668,379786,176,0.00986341443566015,16
2579,2384145,167604412,438334067,407020666,382805,176,0.009998635171943163,16
2580,2322099,171489931,436844750,405637414,381830,177,0.00993716963350677,16
2581,2315831,171068480,432995133,402062154,379831,176,0.009827813044073463,16
2582,2430628,170517962,438446314,407124900,384926,177,0.009978962751366467,16
2583,2338373,171098727,436724852,405525666,388316,177,0.009987652409535313,16
2584,2368062,171051589,435139913,404054404,377204,176,0.009952741707841968,16
2585,2331617,175060231,443389023,411714420,384664,179,0.009999743793015102,16
2586,2341676,170243802,437236916,406001336,384302,176,0.009945520326041492,16
2587,2386832,173887350,439962806,408533294,386368,178,0.009993922066869679,16
2588,2336299,176677002,436437199,405259790,379824,178,0.00996258895261688,16
2589,2357235,172298703,438500022,407174144,383264,177,0.0099530068803472,16
2590,2356281,169339677,431763947,400919324,376130,175,0.009948957223778353,16
2591,2279009,172483804,434369829,403339222,385542,177,0.009976693785066822,16
2592,2398896,170090700,435831827,404697098,392334,176,0.009981099648655052,16
2593,2377353,173612124,439494371,408097846,382116,178,0.009993319652868846,16
2594,2458608,174946306,436934460,405720926,386223,177,0.009956365847022705,16
2595,2349327,167759535,432475285,401580192,380667,175,0.00996743998877241,16
2596,2311047,176606672,439412485,408021978,376755,179,0.00999654827467182,16
2597,2356055,168625812,437004561,405786186,388625,176,0.009979701027483114,16
2598,2338862,167499501,437976975,406689010,389969,175,0.009953367225299043,16
2599,2341634,172603939,431717597,400877334,378648,176,0.009980018958627226,16
2600,2373823,171430285,438698683,407358978,394887,177,0.009991144824532698,16
2601,2345657,171775349,435269135,404174238,383019,175,0.009997365171505231,16
