,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2412,839013,124382642,269219669,249984800,88091,174,0.009758169916610316,16
2413,843903,133870543,285578524,265176834,97491,176,0.0097535895702033,16
2414,869561,123261697,267915279,248775800,85044,176,0.009809284416994626,16
2415,873165,127355585,275496195,255815066,89880,176,0.009810068555196054,16
2416,869042,132753789,285926890,265498688,94851,177,0.009988406547726396,16
2417,811254,124386476,267815536,248683266,83184,174,0.009853521328800458,16
2418,829693,129772994,280713312,260659074,95374,175,0.009870040644841602,16
2419,853787,129334778,277998324,258136580,89557,177,0.009944573084335547,16
2420,844971,126268897,271247749,251869930,89790,175,0.009939746875774785,16
2421,850295,129715417,279283792,259331982,92734,176,0.009862081331752183,16
2422,776095,125038704,269708960,250441750,85218,177,0.009981652407466348,16
2423,866685,129051529,278071982,258206624,95206,176,0.009928923078938993,16
2424,836274,128532190,277452645,257628904,94003,177,0.009971086886581685,16
2425,834599,125476325,269746968,250475706,87223,176,0.009812736142322807,16
2426,852411,130670588,280524121,260482664,94049,177,0.009976723440249462,16
2427,829211,126676424,273200048,253682390,92035,175,0.009875259612158486,16
2428,837765,124049278,271286421,251903808,93929,170,0.009859409606692968,16
2429,819340,124428392,273152927,253639230,88547,168,0.00985732581287097,16
2430,841827,119181642,262393119,243647456,80196,165,0.009993208963175505,15
2431,851315,121985283,265948233,246947740,83717,169,0.009964589987789652,16
2432,873335,120627146,265706902,246725102,79432,166,0.009961850676500234,16
2433,804460,120356814,264678914,245770018,74737,165,0.00997308619761593,16
2434,858654,123894512,271945693,252516810,89951,169,0.00996298619413317,16
2435,825581,126281425,273554979,254009938,102567,176,0.009940666186436615,16
2436,828461,130670671,282282288,262113566,104203,176,0.009946777567854333,16
2437,832823,126516790,271725071,252312476,92029,176,0.009963776194405584,16
2438,857557,125368354,272797677,253308354,87993,171,0.009988972409990486,16
2439,846868,123556093,272629133,253152016,82551,165,0.009976313095280378,15
2440,845936,119886118,264173528,245301030,88216,164,0.009845537877771681,15
2441,855946,123089877,269155336,249926378,105136,167,0.009973825508215692,16
2442,840092,122993298,269793463,250518502,97989,160,0.009945962739987152,16
2443,846049,128700783,280637457,260588016,119432,168,0.009874553405018416,16
2444,851024,121987089,268845797,249637986,93836,165,0.00997531585355719,15
2445,857967,125080097,274481951,254871448,116755,167,0.009990792410618073,16
2446,835047,129863927,280443415,260406614,124248,175,0.00989714651625742,16
2447,869038,134013303,289633422,268939840,118928,177,0.00998771827162699,16
2448,882249,133649677,288712552,268085636,124122,175,0.009989381720476455,16
2449,831778,127462287,277486035,257661274,105857,174,0.009984704822312007,16
2450,829646,128603640,276016666,256296352,112770,167,0.009967694126791079,16
2451,822976,128555882,278092210,258224200,115777,170,0.009839474427404975,16
2452,831878,128771936,279518878,259548432,124664,176,0.009884264098022103,16
2453,815009,127154728,273181406,253664710,97491,169,0.009916624454008432,16
2454,841156,124311866,269786703,250513432,96799,170,0.00993085101063828,16
2455,832460,128645989,278229530,258351860,92478,171,0.009765346470809127,16
2456,803564,125990763,269893050,250610802,86233,175,0.009895212032831736,16
2457,845649,129981819,279722865,259738960,109443,170,0.009839837875806164,16
2458,808631,121961828,269144714,249915848,92247,166,0.009983027235526633,16
2459,852131,124648964,271844387,252422950,107252,167,0.009956690329893218,16
2460,834982,122352226,268695980,249499068,101256,166,0.009891038927944459,16
2461,841983,123898249,269994912,250705858,98774,168,0.009995900688241617,16
2462,845240,122605695,270599710,251267016,96936,159,0.00998645309877693,16
2463,841331,120733756,265722175,246738206,90611,157,0.009975343784601305,15
2464,826910,124050699,273489450,253948838,110354,166,0.009996819309248037,16
2465,825219,120443504,264666348,245757252,96333,161,0.00988895375481164,15
2466,833787,119827659,264612391,245707696,104400,163,0.009754366467022919,15
2467,847491,128964241,282052031,261899534,125644,171,0.009824836491322929,16
2468,850389,132659171,287694001,267139600,131776,177,0.009993734825425801,16
2469,864731,130881176,283176255,262944474,126541,171,0.009895172032817942,16
2470,795298,126963475,276430274,256680294,115456,176,0.00994699377482544,16
2471,787791,126828851,273844961,254281040,97019,174,0.009971468610851245,16
2472,825660,118916226,261184815,242524360,86349,164,0.009947964809643038,16
2473,823525,123052350,269922630,250637426,80467,170,0.009985652064017954,16
2474,829399,124866412,268633991,249442284,93142,171,0.009999059310020451,16
2475,849263,122388633,268304431,249136888,81137,169,0.009997249309396314,16
2476,820256,130233405,283006073,262786550,108718,175,0.00996823102352794,16
2477,845164,129729422,277146394,257345634,93873,175,0.009872220300765622,16
2478,861397,128957177,277244761,257437934,93070,171,0.009973674128853149,16
2479,840448,129236060,278308737,258426558,97177,169,0.009869906162036608,16
2480,868464,125825403,273374947,253843954,86637,172,0.00996058929675493,16
2481,820745,119821487,263956589,245098204,81356,166,0.009960066537953978,15
2482,837303,121795191,268185332,249025712,76641,165,0.009982579993993101,15
2483,826473,117722094,259258273,240736184,71242,164,0.009945024463801539,15
2484,848591,123762570,268531074,249346812,84389,170,0.009976421371179784,16
2485,823267,121999505,266318782,247291070,84504,168,0.009888833409942555,16
2486,863469,128820686,276467125,256716226,97274,169,0.009984486546374672,16
2487,855367,126960533,274355025,254754942,87716,171,0.009985779650268844,16
2488,825174,122364795,263974163,245116196,86604,169,0.009917908592382273,16
2489,847991,121966997,269048832,249828410,77966,167,0.00999728344733912,16
2490,842181,123405410,271481932,252086822,80852,167,0.009970573093301066,16
2491,795254,122832874,267251422,248159028,86171,171,0.009986387236685254,16
2492,882149,124129859,273395330,253864546,82347,165,0.009972366197367655,15
2493,841421,130970207,282062695,261910558,93554,170,0.009999476896371344,16
2494,842776,124647624,270660862,251324450,90532,172,0.00994900894793412,16
2495,881719,130912975,283100801,262875652,98471,172,0.009994364480815338,16
2496,868786,127418877,273649046,254098754,88515,169,0.00990833652011604,16
2497,842329,129302733,279014882,259080250,95879,174,0.009898625827112354,16
2498,839861,120298020,263983612,245124048,75734,166,0.009955238950082396,15
2499,866631,121430776,267431038,248325064,76247,165,0.00970549851913742,15
2500,785329,117581386,255459391,237208452,82056,170,0.009839823048214845,16
2501,851749,126217328,271891921,252467852,94389,169,0.009685372994956205,16
2502,876442,124971494,272988359,253485518,82186,169,0.009977644819877524,16
2503,855600,121320230,266187900,247171678,82123,165,0.009967487919823421,15
2504,840640,121576732,266843952,247781040,76366,166,0.009980404476001544,15
2505,851865,130463022,282865693,262655692,104113,172,0.009952616190557307,16
2506,861569,125934571,273061657,253552962,93459,173,0.009992823445801189,16
2507,843055,118419245,261700679,243003202,77126,165,0.009985591374341853,16
2508,859601,123996018,271996635,252563714,82159,169,0.009988430340838048,16
2509,802376,124675394,269823868,250546374,92638,173,0.009939863082711407,16
2510,835619,125483694,273649687,254098520,97963,170,0.009955849639948151,16
2511,858204,131342540,282529294,262345642,98594,177,0.009971164817643041,16
2512,880274,129720196,280224328,260204152,100627,173,0.009899730655079536,16
2513,867936,129879091,279603051,259627602,94938,176,0.009882859269951472,16
2514,839761,128462161,276674232,256908288,94862,176,0.009925638939875497,16
2515,865934,129304202,277258692,257450466,94270,176,0.009936864805815451,16
2516,860001,128582113,276637379,256875216,93881,174,0.009946143084876926,16
2517,844410,130168438,278739778,258827296,95605,176,0.009919368937713427,16
2518,820334,125498059,269974377,250687320,87429,175,0.00998014723453353,16
2519,808066,123945931,265707232,246725128,86150,173,0.009900583069166576,16
2520,878472,131562038,282696653,262500394,97844,176,0.009958416882212717,16
2521,828739,125777978,270232775,250926546,85062,174,0.009964344125635906,16
2522,816290,124830778,269056241,249835274,87587,175,0.00993060894158929,16
2523,811197,129389249,278578793,258677406,91593,176,0.009860354089777272,16
2524,836261,127777563,274615058,254996014,87674,175,0.009770451644983327,16
2525,851824,131837506,283802953,263528486,98422,176,0.009719305420450144,16
2526,850930,128913253,277159268,257358764,92018,176,0.009899657896433758,16
2527,805234,129370387,278383494,258495250,98622,177,0.009999234827322354,16
2528,832106,128236846,275965061,256249734,96517,176,0.009985637236426634,16
2529,851743,130233324,280237890,260216242,92418,176,0.009996868964437574,16
2530,806512,126747827,272975539,253473194,94149,175,0.009976848957534123,16
2531,813586,124579395,268845882,249637050,97597,173,0.009978392061514504,16
2532,856934,132277192,284418248,264098510,96054,177,0.00996071205541795,16
2533,843077,129756005,278819853,258899108,101689,174,0.009976417578075027,16
2534,831395,128729599,277932518,258075428,98648,173,0.009931873769611644,16
2535,858687,127803565,279352141,259393628,97311,173,0.009989696548171223,16
2536,867153,122683972,270509606,251182750,81623,166,0.00998675792646825,15
2537,890194,122186627,268656154,249463604,79841,166,0.009996702412656005,15
2538,852348,128301500,278918705,258992292,100751,171,0.009947717913006178,16
2539,838423,121230037,266376406,247346502,98967,166,0.009959675158508676,16
2540,803119,122843596,267916261,248775540,108764,171,0.009884157546261223,16
2541,873482,135029792,288452267,267845110,122117,170,0.009987838616496075,16
2542,845630,130380591,282066286,261914562,127439,170,0.009839309944589637,16
2543,822409,127581088,274506334,254894848,109794,171,0.009806562002262759,16
2544,834046,129956457,281985639,261839240,117010,169,0.009722067835195806,16
2545,803494,124329832,268859713,249650284,94480,172,0.009758263364918402,16
2546,861965,129365263,279965516,259963028,103987,177,0.009983406890829962,16
2547,852743,128138934,278477358,258581050,104986,173,0.009974199301448035,16
2548,781923,115852102,255444119,237194828,74711,163,0.009823169939024117,15
2549,844589,123752028,271713004,252301530,85023,165,0.009853383742546119,15
2550,849284,127659952,275967917,256251476,94530,174,0.00996873826508216,16
2551,883481,124725156,273651774,254101172,89541,167,0.009942086531753977,16
2552,828785,126663358,274259125,254664384,97780,174,0.009945968602058139,16
2553,844188,130269006,280269565,260245934,94351,176,0.009953699984034477,16
2554,836604,128752976,277245303,257439260,92215,175,0.009940336186322823,16
2555,810148,125945087,271274451,251894214,87826,175,0.009839771324059077,16
2556,837935,129803935,279544031,259573158,88154,176,0.009964136884185133,16
2557,831235,125855941,270853240,251503980,85942,175,0.00991743962670332,16
2558,860548,131431461,282270865,262105740,90057,177,0.009972106197278,16
2559,843966,130485372,280951346,260880620,96734,175,0.00997250757672675,16
2560,840570,129602264,279713240,259728976,110191,176,0.009965952057224847,16
2561,842584,128412649,277182564,257378628,103115,175,0.009998625171939715,16
2562,860786,126413725,273998927,254421960,98724,175,0.009890962376193923,16
2563,844164,128763590,277066838,257273016,94567,171,0.00992635204356967,16
2564,826056,128399291,276095406,256370686,88923,175,0.009995613791590963,16
2565,837216,128395705,275558626,255872058,92412,168,0.009993438273599404,16
2566,823790,124805676,268744569,249544282,94184,175,0.00988953582397787,16
2567,868674,129806872,279016695,259083994,88251,177,0.009982373787025444,16
2568,799255,125587531,270368234,251050098,84065,176,0.009935864460642917,16
2569,872972,132019711,285618727,265212116,111149,177,0.009961606538485013,16
2570,857717,127231134,275350225,255677942,99055,173,0.009981325855629605,16
2571,876300,129660044,279523618,259553216,91295,168,0.009991075169336266,16
2572,855974,124110350,271663560,252255744,74760,166,0.009954268949747914,15
2573,861353,121729050,267122116,248039142,80462,166,0.009785412339797359,16
2574,845934,130012111,281667277,261542580,110428,176,0.00988785513374315,16
2575,823970,127763454,274375393,254773168,89817,176,0.009999535861908918,16
2576,842836,128426143,276029557,256311770,89360,176,0.009993596549516051,16
2577,841256,129367961,279137878,259195222,90576,174,0.009989898962034125,16
2578,806501,125404120,269276641,250039712,84993,173,0.009652350914603763,16
2579,846564,129404866,277816892,257970310,94017,176,0.009791760962676194,16
2580,907806,161186059,317377291,294701732,173657,175,0.00999453586018478,16
2581,831884,127217463,273298175,253772662,101730,174,0.009931754459225676,16
2582,821602,127430364,273562727,254019662,98345,175,0.009860196503516036,16
2583,832012,126265872,270256890,250950102,88414,176,0.009824037870357887,16
2584,828317,128125011,275980200,256263878,92664,176,0.009981236200426276,16
2585,845161,129643753,279297552,259345866,89879,175,0.009949141706600589,16
2586,864303,127183166,273308715,253783244,87332,174,0.00996766929919631,16
2587,852169,132693154,285405576,265015374,97418,175,0.009954604467104989,16
2588,841382,129446821,277948851,258092250,89308,176,0.009997874137197979,16
2589,816443,124457065,267553480,248440296,84136,175,0.009972574473301542,16
2590,844378,128359649,276224565,256490000,89971,175,0.009859292020445524,16
2591,817814,128178319,276124326,256397648,94711,177,0.009998638275392508,16
2592,814306,125320246,270360102,251043988,101434,176,0.009923806870278232,16
2593,820454,126130903,273798149,254237958,86665,175,0.009980731027838285,16
